Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.845678806304932	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101008
14.015925645828247	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102208
14.179939270019531	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	103408
14.345829486846924	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	104608
14.506352186203003	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	105808
14.670639038085938	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107008
14.83560299873352	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108208
14.996486186981201	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	109408
15.156157732009888	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	110608
15.31598711013794	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	111808
15.470975637435913	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	113008
15.626216888427734	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114208
15.782731771469116	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115408
