Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.29543423652649	57	10.621053	7.053449	47.0	1.0	10.621052631578948	7.0534484994272155	1009	58353
12.486902475357056	58	9.883495	8.088469	51.0	1.0	9.883495145631068	8.088468323656336	1018	59371
12.673991203308105	59	9.882353	7.470588	39.0	2.0	9.882352941176471	7.470588235294117	1008	60379
12.855566501617432	60	10.131313	6.7249665	36.0	2.0	10.131313131313131	6.724966996496636	1003	61382
13.04333782196045	61	10.04	7.097774	38.0	2.0	10.04	7.097774299032056	1004	62386
13.22739577293396	62	10.4375	7.462144	33.0	2.0	10.4375	7.462144045111968	1002	63388
13.418824195861816	63	9.740385	6.284895	31.0	1.0	9.740384615384615	6.2848951896096645	1013	64401
13.606181144714355	64	11.054945	10.557392	50.0	1.0	11.054945054945055	10.557391699774879	1006	65407
13.79109501838684	65	10.705263	8.147164	37.0	2.0	10.705263157894738	8.147164420130643	1017	66424
13.973934650421143	66	10.631579	8.107245	38.0	2.0	10.631578947368421	8.107245143864509	1010	67434
14.155938863754272	67	11.689655	8.083345	34.0	2.0	11.689655172413794	8.08334508091705	1017	68451
14.340815305709839	68	13.506667	11.00227	69.0	2.0	13.506666666666666	11.00227047275041	1013	69464
14.523151636123657	69	12.20482	9.771806	42.0	1.0	12.204819277108435	9.77180482539702	1013	70477
14.712734937667847	70	11.964286	9.200732	45.0	2.0	11.964285714285714	9.200732927031293	1005	71482
14.90110158920288	71	12.910256	9.095203	50.0	1.0	12.91025641025641	9.095202873980831	1007	72489
15.089168071746826	72	11.534091	7.502952	33.0	2.0	11.534090909090908	7.502952242642353	1015	73504
15.271673679351807	73	13.767123	8.636527	43.0	2.0	13.767123287671232	8.636527314453032	1005	74509
15.456762552261353	74	13.930555	8.83699	39.0	2.0	13.930555555555555	8.83699042046318	1003	75512
15.642385005950928	75	12.358025	8.135138	43.0	2.0	12.358024691358025	8.13513738640514	1001	76513
15.824389696121216	76	14.0	8.668269	36.0	2.0	14.0	8.668269082630562	1008	77521
16.00851559638977	77	14.940298	10.93929	69.0	2.0	14.940298507462687	10.939290540196545	1001	78522
16.189566612243652	78	14.154929	10.179581	49.0	2.0	14.154929577464788	10.179581727653167	1005	79527
16.3715398311615	79	13.554054	10.151743	49.0	2.0	13.554054054054054	10.151743149334067	1003	80530
16.558115482330322	80	14.25	9.158709	39.0	2.0	14.25	9.158708666861527	1026	81556
16.741025924682617	81	13.662162	9.405686	40.0	2.0	13.662162162162161	9.405686932723528	1011	82567
16.92337417602539	82	14.457143	10.777868	61.0	2.0	14.457142857142857	10.777868480343962	1012	83579
17.103742122650146	83	14.565217	10.161705	45.0	1.0	14.565217391304348	10.161704554133358	1005	84584
17.294965267181396	84	13.853333	9.578717	44.0	2.0	13.853333333333333	9.578717149087462	1039	85623
17.48139452934265	85	14.797101	10.758994	56.0	1.0	14.797101449275363	10.75899315119167	1021	86644
17.663084268569946	86	15.029851	8.562275	37.0	3.0	15.029850746268657	8.562274333888636	1007	87651
17.847055912017822	87	13.863013	9.427902	53.0	2.0	13.863013698630137	9.427902435975783	1012	88663
18.028860569000244	88	16.557377	11.5992155	54.0	2.0	16.557377049180328	11.599215052814584	1010	89673
18.209293842315674	89	15.430769	9.695311	41.0	2.0	15.430769230769231	9.69531089003534	1003	90676
18.39193630218506	90	15.796875	9.990902	44.0	2.0	15.796875	9.99090162269527	1011	91687
18.570284605026245	91	15.212121	10.309624	38.0	2.0	15.212121212121213	10.309623558826074	1004	92691
18.747154474258423	92	16.442623	9.657282	45.0	2.0	16.442622950819672	9.657282294561462	1003	93694
18.928536653518677	93	18.017544	11.214795	41.0	2.0	18.017543859649123	11.214794783568268	1027	94721
19.11386752128601	94	19.423077	12.105858	71.0	2.0	19.423076923076923	12.105857059619074	1010	95731
19.29150080680847	95	20.06	14.07183	59.0	2.0	20.06	14.071830016028478	1003	96734
19.473271131515503	96	19.113207	12.2561655	69.0	4.0	19.11320754716981	12.256165760367448	1013	97747
19.650068998336792	97	20.67347	15.709594	75.0	2.0	20.6734693877551	15.709593786694182	1013	98760
19.8259060382843	98	18.053572	11.896008	55.0	4.0	18.053571428571427	11.896007197580957	1011	99771
20.00103998184204	99	23.44186	18.758318	106.0	3.0	23.441860465116278	18.758318868470802	1008	100779
