Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.977813720703125	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
0.9823026657104492	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
0.9878067970275879	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
0.9947481155395508	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.9995222091674805	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0062556266784668	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0140430927276611	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0200378894805908	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0250141620635986	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.0322351455688477	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.0395216941833496	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.0479810237884521	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0520904064178467	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0623462200164795	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.0734360218048096	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.079712152481079	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.0844943523406982	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
