Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
88.13792538642883	37	-31.307913	16.756445	7.454789	-76.833435	151.0	0.0	10117	384446
90.49261593818665	38	-23.984907	15.5037565	28.758963	-77.81317	151.0	0.0	10117	394563
92.79044365882874	39	-25.648964	16.558714	11.691431	-73.589485	151.0	0.0	10117	404680
95.07949733734131	40	-25.34127	21.597958	14.437109	-126.49687	151.0	0.0	10117	414797
97.40972661972046	41	-20.876802	15.161432	14.72364	-66.9587	151.0	0.0	10117	424914
99.72241497039795	42	-19.388391	17.973541	34.607407	-76.30661	151.0	0.0	10117	435031
102.11401772499084	43	-16.565674	13.567511	14.015278	-62.324303	151.0	0.0	10117	445148
104.44190645217896	44	-15.986652	14.499636	10.399	-49.76799	151.0	0.0	10117	455265
106.79247570037842	45	-13.867063	15.191764	25.436306	-55.262276	151.0	0.0	10117	465382
109.10470676422119	46	-6.0622907	15.112356	24.634903	-62.825478	151.0	0.0	10117	475499
111.4012975692749	47	-7.4786053	19.209593	36.827744	-76.580734	151.0	0.0	10117	485616
113.71834754943848	48	-1.6488535	16.762486	37.61054	-53.999706	151.0	0.0	10117	495733
116.04609966278076	49	-2.532478	20.604486	64.254395	-54.16221	151.0	0.0	10117	505850
118.40270686149597	50	1.5208778	23.752857	44.336815	-84.10745	151.0	0.0	10117	515967
120.74313926696777	51	-3.5908968	26.13036	37.2247	-75.45611	151.0	0.0	10117	526084
123.07576322555542	52	-0.21108218	22.016346	43.802734	-59.031113	151.0	0.0	10117	536201
125.34959149360657	53	2.759952	27.256634	64.52002	-117.91577	151.0	0.0	10117	546318
127.64345979690552	54	6.98894	21.871387	47.411358	-55.536613	151.0	0.0	10117	556435
129.9450740814209	55	2.470043	28.211212	70.42139	-67.938484	151.0	0.0	10117	566552
132.2390615940094	56	8.392091	28.325363	68.65096	-54.926907	151.0	0.0	10117	576669
134.52233839035034	57	13.5358	24.090395	70.68997	-50.150497	151.0	0.0	10117	586786
136.83161902427673	58	17.499166	20.283	59.637524	-44.19678	151.0	0.0	10117	596903
139.17978930473328	59	22.379345	17.289658	66.55294	-16.91548	151.0	0.0	10117	607020
141.509663105011	60	21.338146	22.765295	62.924915	-59.422394	151.0	0.0	10117	617137
143.80161094665527	61	26.834124	26.161163	71.16133	-97.39778	151.0	0.0	10117	627254
146.0830638408661	62	27.035158	24.87523	71.56591	-78.98266	151.0	0.0	10117	637371
148.43626284599304	63	29.522577	22.794495	81.675766	-45.284122	151.0	0.0	10117	647488
150.71592617034912	64	24.247202	26.925583	83.264496	-33.015717	151.0	0.0	10117	657605
153.03336119651794	65	20.075775	28.186024	77.136604	-79.35891	151.0	0.0	10117	667722
155.30469369888306	66	23.302885	23.938917	88.46477	-27.215546	151.0	0.0	10117	677839
157.56392431259155	67	12.965203	28.283815	77.41954	-65.19493	151.0	0.0	10117	687956
159.85070419311523	68	1.88204	25.150139	51.46964	-38.327614	151.0	0.0	10117	698073
162.10143566131592	69	0.67787486	23.932806	64.83057	-44.898575	151.0	0.0	10117	708190
164.36981463432312	70	4.681686	18.584505	44.47134	-39.771885	151.0	0.0	10117	718307
166.668292760849	71	4.7695513	17.373735	61.554398	-44.366833	151.0	0.0	10117	728424
168.9841685295105	72	7.735754	16.712439	49.113804	-21.816694	151.0	0.0	10117	738541
171.29693031311035	73	8.25256	12.414998	32.681557	-26.259912	151.0	0.0	10117	748658
173.58097863197327	74	3.0738547	12.209028	32.260254	-26.422329	151.0	0.0	10117	758775
175.915381193161	75	5.1869984	13.623571	30.527382	-35.68802	151.0	0.0	10117	768892
178.27439069747925	76	8.503989	11.127148	33.93648	-24.74422	151.0	0.0	10117	779009
180.5808141231537	77	6.290375	10.445891	30.409067	-20.759499	151.0	0.0	10117	789126
182.89883613586426	78	3.24205	9.529188	21.24608	-19.170744	151.0	0.0	10117	799243
185.23770308494568	79	5.0994296	8.147778	22.99686	-15.613285	151.0	0.0	10117	809360
187.55843663215637	80	7.7894115	10.876867	30.909208	-29.179943	151.0	0.0	10117	819477
189.8692593574524	81	6.223172	9.348643	30.185057	-16.980684	151.0	0.0	10117	829594
192.17605423927307	82	8.344736	9.6005745	26.722067	-20.009958	151.0	0.0	10117	839711
194.52075147628784	83	7.632317	8.703386	25.79488	-14.630142	151.0	0.0	10117	849828
196.82982683181763	84	9.532409	8.212464	28.129847	-9.090284	151.0	0.0	10117	859945
199.14407467842102	85	6.9484215	10.779945	27.53444	-24.707863	151.0	0.0	10117	870062
201.49975514411926	86	8.544573	7.2498384	23.827213	-7.5173326	151.0	0.0	10117	880179
203.76619172096252	87	9.20332	8.820448	33.879284	-11.175342	151.0	0.0	10117	890296
206.0797393321991	88	11.20333	9.789066	39.864094	-22.716702	151.0	0.0	10117	900413
208.39292359352112	89	11.936763	10.082027	28.88276	-25.074059	151.0	0.0	10117	910530
210.6807210445404	90	14.595581	10.394577	30.75007	-30.287903	151.0	0.0	10117	920647
213.00970721244812	91	10.388454	13.441711	41.145737	-38.63642	151.0	0.0	10117	930764
215.28377866744995	92	14.403432	11.865121	35.13667	-16.030186	151.0	0.0	10117	940881
217.55851435661316	93	16.178589	10.631598	40.141655	-11.262257	151.0	0.0	10117	950998
219.83588099479675	94	13.127164	11.062896	35.70923	-22.369177	151.0	0.0	10117	961115
222.15366554260254	95	16.658886	9.7493305	49.848057	-15.450338	151.0	0.0	10117	971232
224.48265027999878	96	17.278997	7.9649553	31.82451	-8.432128	151.0	0.0	10117	981349
226.7882239818573	97	20.425222	10.470193	42.388218	-16.402033	151.0	0.0	10117	991466
229.0900707244873	98	21.22054	10.356787	41.45858	-11.591122	151.0	0.0	10117	1001583
231.36431765556335	99	19.606308	11.177782	47.228256	-5.715089	151.0	0.0	10117	1011700
