Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
484.60500478744507	41	2.2928534	15.604773	38.986824	-71.334595	151.0	0.0	50132	2105544
496.11552262306213	42	5.435784	14.063051	51.204784	-42.5832	151.0	0.0	50132	2155676
507.69803524017334	43	5.235126	14.584503	38.132698	-60.263027	151.0	0.0	50132	2205808
519.0819439888	44	5.627992	14.95271	38.5592	-48.733208	151.0	0.0	50132	2255940
530.5412390232086	45	7.654255	14.821556	47.172573	-53.64022	151.0	0.0	50132	2306072
542.0310933589935	46	5.89919	16.105469	60.6677	-68.65245	151.0	0.0	50132	2356204
553.5594093799591	47	6.277654	16.411556	49.714046	-79.743484	151.0	0.0	50132	2406336
565.0419569015503	48	6.3909245	15.487456	45.80146	-58.363667	151.0	0.0	50132	2456468
576.519100189209	49	7.283073	15.70898	53.806267	-68.236824	151.0	0.0	50132	2506600
588.0722982883453	50	8.258042	15.853406	42.14421	-148.82373	151.0	0.0	50132	2556732
599.5241408348083	51	9.515977	15.329975	62.99848	-60.770287	151.0	0.0	50132	2606864
611.0539882183075	52	10.745709	12.627648	63.871006	-33.13952	151.0	0.0	50132	2656996
622.6654093265533	53	10.134179	10.713119	40.597122	-31.095615	151.0	0.0	50132	2707128
634.1358568668365	54	10.044074	10.6064625	46.542923	-24.990257	151.0	0.0	50132	2757260
645.6462843418121	55	8.900996	10.186107	38.98996	-24.619545	151.0	0.0	50132	2807392
657.1861152648926	56	9.349053	10.863153	47.563774	-31.886993	151.0	0.0	50132	2857524
668.5855755805969	57	8.752639	10.687223	35.13377	-28.153305	151.0	0.0	50132	2907656
679.9955837726593	58	9.061219	10.798086	38.561886	-40.570786	151.0	0.0	50132	2957788
691.5759651660919	59	10.004396	10.453191	38.397987	-29.207497	151.0	0.0	50132	3007920
703.0602493286133	60	10.468909	9.611406	32.691433	-22.689686	151.0	0.0	50132	3058052
714.5782945156097	61	11.450371	9.425402	35.889374	-27.62005	151.0	0.0	50132	3108184
725.954512834549	62	13.085717	10.940833	36.205055	-31.75871	151.0	0.0	50132	3158316
737.4037165641785	63	17.009632	11.056007	41.32613	-27.428436	151.0	0.0	50132	3208448
748.7968757152557	64	22.257858	10.511297	43.988647	-31.072248	151.0	0.0	50132	3258580
760.2366201877594	65	28.515738	11.388047	55.048744	-19.012299	151.0	0.0	50132	3308712
771.614529132843	66	39.36826	11.942239	65.37686	-24.672728	151.0	0.0	50132	3358844
782.9480197429657	67	50.94607	15.254674	79.41542	-13.877484	151.0	0.0	50132	3408976
794.2503304481506	68	48.422226	22.500511	87.56505	-24.185534	151.0	0.0	50132	3459108
805.5974516868591	69	56.01392	25.738667	100.92131	-21.519846	151.0	0.0	50132	3509240
816.9220550060272	70	70.76656	24.35485	106.38137	-18.206585	151.0	0.0	50132	3559372
828.2636103630066	71	76.148506	23.425907	116.36694	-14.972644	151.0	0.0	50132	3609504
839.5605716705322	72	79.595314	25.960443	121.061485	-20.199402	151.0	0.0	50132	3659636
850.7616100311279	73	84.77118	20.72128	117.82215	-16.270872	151.0	0.0	50132	3709768
862.0420718193054	74	93.1831	13.928259	131.98503	40.63804	151.0	0.0	50132	3759900
873.2053024768829	75	103.191666	25.612185	143.67026	-152.51532	151.0	0.0	50132	3810032
884.3958067893982	76	105.57064	26.2867	151.22281	-48.195297	151.0	0.0	50132	3860164
895.6628386974335	77	110.75799	23.630442	152.73096	-92.733734	151.0	0.0	50132	3910296
906.8057808876038	78	113.50271	26.685364	151.49025	-185.22371	151.0	0.0	50132	3960428
918.0257585048676	79	118.91788	24.695946	160.62848	-29.931053	151.0	0.0	50132	4010560
929.238240480423	80	110.84436	31.63353	153.70338	-26.726204	151.0	0.0	50132	4060692
940.4327721595764	81	112.13279	17.625635	143.92523	-44.558517	151.0	0.0	50132	4110824
951.6487948894501	82	116.91619	17.394278	156.51768	-48.962902	151.0	0.0	50132	4160956
962.8841552734375	83	119.19651	20.628197	161.6636	-28.601395	151.0	0.0	50132	4211088
974.0385084152222	84	125.43909	20.337486	160.96915	-23.396194	151.0	0.0	50132	4261220
985.2370870113373	85	126.85143	14.990696	169.49713	40.77755	151.0	0.0	50132	4311352
996.4958915710449	86	132.18239	22.001705	175.07602	-24.780073	151.0	0.0	50132	4361484
1007.6391394138336	87	132.74763	22.300592	172.14493	-9.236833	151.0	0.0	50132	4411616
1018.7872841358185	88	139.37093	19.048853	180.30553	-20.927858	151.0	0.0	50132	4461748
1030.0045034885406	89	136.12334	13.368132	171.67368	83.37132	151.0	0.0	50132	4511880
1041.217261314392	90	136.5152	14.114913	168.23174	-0.8275738	151.0	0.0	50132	4562012
1052.389050245285	91	135.08684	13.89605	176.70139	41.937202	151.0	0.0	50132	4612144
1063.6035461425781	92	140.8747	16.362112	182.15681	3.965314	151.0	0.0	50132	4662276
1074.6829690933228	93	145.73106	16.2524	181.87596	-1.917759	151.0	0.0	50132	4712408
1085.819328546524	94	147.89839	14.4051895	183.83838	87.443344	151.0	0.0	50132	4762540
1097.0198771953583	95	144.07002	17.036373	189.88339	-5.623316	151.0	0.0	50132	4812672
1108.426471233368	96	151.02731	17.240713	184.3671	-20.68627	151.0	0.0	50132	4862804
1120.7595875263214	97	150.67366	24.77521	190.36722	-8.266253	151.0	0.0	50132	4912936
1132.4793713092804	98	150.5326	24.219212	197.43442	-3.6649723	151.0	0.0	50132	4963068
1144.1698205471039	99	151.29346	19.065523	202.25278	6.625133	151.0	0.0	50132	5013200
