Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8177585601806641	40	11.0	2.0	13.0	9.0	11.0	2.0	22	1257
0.8228554725646973	41	9.0	1.0	10.0	8.0	9.0	1.0	18	1275
0.8269286155700684	42	6.0	1.0	7.0	5.0	6.0	1.0	12	1287
0.8323929309844971	43	9.5	3.5	13.0	6.0	9.5	3.5	19	1306
0.8365044593811035	44	12.0	0.0	12.0	12.0	12.0	0.0	12	1318
0.8421781063079834	45	9.5	0.5	10.0	9.0	9.5	0.5	19	1337
0.8482482433319092	46	10.0	1.0	11.0	9.0	10.0	1.0	20	1357
0.8533859252929688	47	9.5	0.5	10.0	9.0	9.5	0.5	19	1376
0.8571228981018066	48	11.0	0.0	11.0	11.0	11.0	0.0	11	1387
0.8615067005157471	49	14.0	0.0	14.0	14.0	14.0	0.0	14	1401
0.8654959201812744	50	13.0	0.0	13.0	13.0	13.0	0.0	13	1414
0.870150089263916	51	15.0	0.0	15.0	15.0	15.0	0.0	15	1429
0.8749563694000244	52	14.0	0.0	14.0	14.0	14.0	0.0	14	1443
0.88094162940979	53	23.0	0.0	23.0	23.0	23.0	0.0	23	1466
0.8860230445861816	54	20.0	0.0	20.0	20.0	20.0	0.0	20	1486
0.8901426792144775	55	13.0	0.0	13.0	13.0	13.0	0.0	13	1499
0.8975300788879395	56	31.0	0.0	31.0	31.0	31.0	0.0	31	1530
0.908665657043457	57	58.0	0.0	58.0	58.0	58.0	0.0	58	1588
0.9228053092956543	58	79.0	0.0	79.0	79.0	79.0	0.0	79	1667
0.9363837242126465	59	69.0	0.0	69.0	69.0	69.0	0.0	69	1736
0.9480407238006592	60	58.0	0.0	58.0	58.0	58.0	0.0	58	1794
0.9694585800170898	61	118.0	0.0	118.0	118.0	118.0	0.0	118	1912
0.9754886627197266	62	24.0	0.0	24.0	24.0	24.0	0.0	24	1936
0.9867079257965088	63	57.0	0.0	57.0	57.0	57.0	0.0	57	1993
0.9979772567749023	64	57.0	0.0	57.0	57.0	57.0	0.0	57	2050
1.0087275505065918	65	52.0	0.0	52.0	52.0	52.0	0.0	52	2102
1.0224287509918213	66	75.0	0.0	75.0	75.0	75.0	0.0	75	2177
1.0453035831451416	67	131.0	0.0	131.0	131.0	131.0	0.0	131	2308
1.060964584350586	68	85.0	0.0	85.0	85.0	85.0	0.0	85	2393
1.081679344177246	69	121.0	0.0	121.0	121.0	121.0	0.0	121	2514
1.0929291248321533	70	60.0	0.0	60.0	60.0	60.0	0.0	60	2574
1.125396490097046	71	191.0	0.0	191.0	191.0	191.0	0.0	191	2765
1.1528785228729248	72	161.0	0.0	161.0	161.0	161.0	0.0	161	2926
1.1632249355316162	73	51.0	0.0	51.0	51.0	51.0	0.0	51	2977
1.1760177612304688	74	66.0	0.0	66.0	66.0	66.0	0.0	66	3043
1.222691535949707	75	272.0	0.0	272.0	272.0	272.0	0.0	272	3315
1.2403738498687744	76	90.0	0.0	90.0	90.0	90.0	0.0	90	3405
1.2535314559936523	77	68.0	0.0	68.0	68.0	68.0	0.0	68	3473
1.2715704441070557	78	99.0	0.0	99.0	99.0	99.0	0.0	99	3572
1.294081449508667	79	123.0	0.0	123.0	123.0	123.0	0.0	123	3695
1.3099424839019775	80	80.0	0.0	80.0	80.0	80.0	0.0	80	3775
1.320568561553955	81	53.0	0.0	53.0	53.0	53.0	0.0	53	3828
1.3854379653930664	82	396.0	0.0	396.0	396.0	396.0	0.0	396	4224
1.4656751155853271	83	491.0	0.0	491.0	491.0	491.0	0.0	491	4715
1.5318925380706787	84	403.0	0.0	403.0	403.0	403.0	0.0	403	5118
1.620689868927002	85	557.0	0.0	557.0	557.0	557.0	0.0	557	5675
1.7254352569580078	86	664.0	0.0	664.0	664.0	664.0	0.0	664	6339
1.8037140369415283	87	464.0	0.0	464.0	464.0	464.0	0.0	464	6803
1.813605785369873	88	38.0	0.0	38.0	38.0	38.0	0.0	38	6841
1.8236103057861328	89	42.0	0.0	42.0	42.0	42.0	0.0	42	6883
1.8555545806884766	90	181.0	0.0	181.0	181.0	181.0	0.0	181	7064
1.9120712280273438	91	343.0	0.0	343.0	343.0	343.0	0.0	343	7407
1.9187564849853516	92	28.0	0.0	28.0	28.0	28.0	0.0	28	7435
1.9413599967956543	93	135.0	0.0	135.0	135.0	135.0	0.0	135	7570
2.0212204456329346	94	513.0	0.0	513.0	513.0	513.0	0.0	513	8083
2.072395086288452	95	321.0	0.0	321.0	321.0	321.0	0.0	321	8404
2.086905002593994	96	78.0	0.0	78.0	78.0	78.0	0.0	78	8482
2.210444450378418	97	794.0	0.0	794.0	794.0	794.0	0.0	794	9276
2.231980562210083	98	125.0	0.0	125.0	125.0	125.0	0.0	125	9401
2.3902394771575928	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10401
