Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.622066736221313	32	175.7931	14.9051695	200.0	152.0	175.79310344827587	14.90516992082307	5098	168326
23.292973518371582	33	188.85185	12.69209	200.0	156.0	188.85185185185185	12.692090577887923	5099	173425
23.958800554275513	34	193.23077	8.692648	200.0	174.0	193.23076923076923	8.692648053241015	5024	178449
24.652035236358643	35	198.92308	3.0118113	200.0	186.0	198.92307692307693	3.0118110693002906	5172	183621
25.337491035461426	36	199.3077	3.085565	200.0	184.0	199.30769230769232	3.0855647877125505	5182	188803
26.027554035186768	37	199.26923	2.822406	200.0	186.0	199.26923076923077	2.822406124454974	5181	193984
26.709706783294678	38	200.0	0.0	200.0	200.0	200.0	0.0	5200	199184
27.39204692840576	39	200.0	0.0	200.0	200.0	200.0	0.0	5200	204384
28.084696531295776	40	200.0	0.0	200.0	200.0	200.0	0.0	5200	209584
28.76245903968811	41	200.0	0.0	200.0	200.0	200.0	0.0	5200	214784
29.44036102294922	42	200.0	0.0	200.0	200.0	200.0	0.0	5200	219984
30.131572484970093	43	200.0	0.0	200.0	200.0	200.0	0.0	5200	225184
30.812138080596924	44	200.0	0.0	200.0	200.0	200.0	0.0	5200	230384
31.503488302230835	45	200.0	0.0	200.0	200.0	200.0	0.0	5200	235584
32.19365692138672	46	200.0	0.0	200.0	200.0	200.0	0.0	5200	240784
32.89914107322693	47	200.0	0.0	200.0	200.0	200.0	0.0	5200	245984
33.57811903953552	48	200.0	0.0	200.0	200.0	200.0	0.0	5200	251184
34.270015239715576	49	200.0	0.0	200.0	200.0	200.0	0.0	5200	256384
34.9685161113739	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	261584
35.64888787269592	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	266784
36.34504508972168	52	200.0	0.0	200.0	200.0	200.0	0.0	5200	271984
37.04796266555786	53	200.0	0.0	200.0	200.0	200.0	0.0	5200	277184
37.74290227890015	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	282384
38.44584679603577	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	287584
39.152793884277344	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	292784
39.8475079536438	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	297984
40.541298389434814	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	303184
41.245999336242676	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	308384
41.936497926712036	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	313584
42.62705445289612	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	318784
43.32117319107056	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	323984
44.00727558135986	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	329184
44.69221377372742	64	200.0	0.0	200.0	200.0	200.0	0.0	5200	334384
45.37876868247986	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	339584
46.051358222961426	66	200.0	0.0	200.0	200.0	200.0	0.0	5200	344784
46.726219177246094	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	349984
47.402472734451294	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	355184
48.07384729385376	69	198.57692	4.1247196	200.0	183.0	198.57692307692307	4.1247198219354795	5163	360347
48.72572040557861	70	193.8077	7.5601144	200.0	171.0	193.80769230769232	7.560114115791308	5039	365386
49.40158247947693	71	183.10715	11.152639	200.0	160.0	183.10714285714286	11.152639936401624	5127	370513
50.054617166519165	72	174.06897	10.268569	193.0	154.0	174.06896551724137	10.268569502102062	5048	375561
50.719281911849976	73	163.7742	12.178007	182.0	139.0	163.7741935483871	12.17800682197573	5077	380638
51.36637997627258	74	163.0	12.87408	193.0	140.0	163.0	12.874079985920197	5053	385691
52.039098024368286	75	165.96774	11.773354	185.0	139.0	165.96774193548387	11.773353924990113	5145	390836
52.710429430007935	76	166.74193	11.791106	187.0	147.0	166.74193548387098	11.791105838684661	5169	396005
53.37635087966919	77	175.75862	13.304537	200.0	149.0	175.75862068965517	13.304536878290007	5097	401102
54.04442739486694	78	180.39285	11.380871	200.0	156.0	180.39285714285714	11.380871438245736	5051	406153
54.72852420806885	79	189.37038	8.402593	200.0	168.0	189.37037037037038	8.40259284563357	5113	411266
55.421781063079834	80	194.42308	8.101154	200.0	171.0	194.42307692307693	8.101154129187524	5055	416321
56.127612352371216	81	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.19230769230769226	5199	421520
56.84098672866821	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	426720
57.52741360664368	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	431920
58.22271800041199	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	437120
58.91830849647522	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	442320
59.59996247291565	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	447520
60.28665280342102	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	452720
60.93980884552002	88	192.73077	29.513435	200.0	50.0	192.73076923076923	29.513435913296917	5011	457731
61.61642098426819	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	462931
62.28608798980713	90	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	468129
62.96547889709473	91	185.57143	33.282803	200.0	73.0	185.57142857142858	33.28280183456891	5196	473325
63.630786180496216	92	175.3793	46.20674	200.0	51.0	175.3793103448276	46.20674215105444	5086	478411
64.27905607223511	93	186.25926	37.779667	200.0	63.0	186.25925925925927	37.77966589326669	5029	483440
64.94675493240356	94	178.89655	44.37718	200.0	52.0	178.89655172413794	44.377180239853324	5188	488628
65.59924530982971	95	181.46428	39.383175	200.0	67.0	181.46428571428572	39.38317456446992	5081	493709
66.27336835861206	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	498909
66.94708847999573	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	504109
67.5973608493805	98	192.57692	27.069956	200.0	73.0	192.57692307692307	27.06995649015155	5007	509116
68.2689995765686	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514316
