Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
436.5400912761688	35	-32.432625	18.23342	5.2816734	-109.84844	151.0	0.0	50132	1804752
448.6228258609772	36	-29.85641	19.038515	17.461262	-90.19177	151.0	0.0	50132	1854884
460.79488158226013	37	-27.158566	18.79322	36.10193	-81.93043	151.0	0.0	50132	1905016
472.90028500556946	38	-26.688597	17.774202	19.328411	-92.65709	151.0	0.0	50132	1955148
485.10273456573486	39	-25.54791	18.530254	27.187534	-90.648026	151.0	0.0	50132	2005280
497.34568548202515	40	-25.552046	19.651644	19.171385	-108.028076	151.0	0.0	50132	2055412
509.6039140224457	41	-23.186893	19.527351	38.940308	-103.07216	151.0	0.0	50132	2105544
521.703830242157	42	-21.057941	17.542374	50.073246	-73.591194	151.0	0.0	50132	2155676
533.801234960556	43	-20.725859	21.675835	35.73632	-109.52875	151.0	0.0	50132	2205808
545.8007295131683	44	-20.652496	20.574623	27.248251	-132.00351	151.0	0.0	50132	2255940
557.8440368175507	45	-21.901875	21.68283	44.20256	-120.747375	151.0	0.0	50132	2306072
569.8322234153748	46	-23.230844	22.209177	31.778196	-155.68616	151.0	0.0	50132	2356204
581.8832392692566	47	-20.613943	24.756824	40.89392	-134.06024	151.0	0.0	50132	2406336
593.9190785884857	48	-20.95627	23.40096	40.885456	-121.21425	151.0	0.0	50132	2456468
605.9759933948517	49	-20.970703	22.386663	29.472614	-129.12988	151.0	0.0	50132	2506600
618.0692365169525	50	-20.552425	21.76909	47.341755	-109.4586	151.0	0.0	50132	2556732
630.1362400054932	51	-17.23569	17.599176	33.118416	-68.206406	151.0	0.0	50132	2606864
642.2112095355988	52	-16.123526	16.007812	31.972889	-67.47502	151.0	0.0	50132	2656996
654.2690875530243	53	-15.905156	15.555563	24.02115	-75.09383	151.0	0.0	50132	2707128
666.2741332054138	54	-14.15337	14.93358	32.99774	-54.635414	151.0	0.0	50132	2757260
678.2722365856171	55	-13.827494	15.0807705	31.519085	-63.04208	151.0	0.0	50132	2807392
690.2347798347473	56	-15.565932	15.256743	49.503338	-66.282394	151.0	0.0	50132	2857524
702.1961257457733	57	-15.8172035	16.220316	30.043076	-86.73372	151.0	0.0	50132	2907656
714.1256091594696	58	-14.435037	14.550688	30.859156	-57.96441	151.0	0.0	50132	2957788
726.1271817684174	59	-11.9342785	14.308303	27.472954	-82.06541	151.0	0.0	50132	3007920
738.108936548233	60	-11.899798	14.014419	34.884583	-57.83754	151.0	0.0	50132	3058052
750.0935130119324	61	-9.666178	13.493011	32.793373	-52.997707	151.0	0.0	50132	3108184
762.0805146694183	62	-9.140816	13.13981	32.13439	-49.31477	151.0	0.0	50132	3158316
774.0962252616882	63	-6.105065	12.143243	29.920246	-50.27489	151.0	0.0	50132	3208448
786.1390836238861	64	-5.4375963	12.495554	31.99372	-48.620384	151.0	0.0	50132	3258580
798.2003657817841	65	-4.4867992	11.875441	35.886658	-41.255825	151.0	0.0	50132	3308712
810.2237932682037	66	-4.688663	13.113154	23.51298	-50.654297	151.0	0.0	50132	3358844
822.2525043487549	67	-4.9479184	12.56142	29.209057	-47.74028	151.0	0.0	50132	3408976
834.3277642726898	68	-3.8566306	12.062727	32.6581	-39.997715	151.0	0.0	50132	3459108
846.3469939231873	69	-4.0443215	11.42803	32.843582	-53.435844	151.0	0.0	50132	3509240
858.3819108009338	70	-1.6368754	11.29511	25.310867	-38.826954	151.0	0.0	50132	3559372
870.3727898597717	71	0.9233622	12.54032	40.39546	-41.98767	151.0	0.0	50132	3609504
882.3765151500702	72	2.1057675	13.090841	35.82063	-50.961624	151.0	0.0	50132	3659636
894.4101433753967	73	3.7181544	12.266974	32.703014	-48.22352	151.0	0.0	50132	3709768
906.4332201480865	74	5.7652645	12.687142	37.921406	-43.56511	151.0	0.0	50132	3759900
918.47478556633	75	9.0238695	12.29937	42.731926	-30.112541	151.0	0.0	50132	3810032
930.419774055481	76	12.586664	12.841171	43.540314	-35.15155	151.0	0.0	50132	3860164
942.3714752197266	77	13.47593	15.237124	45.34923	-34.080387	151.0	0.0	50132	3910296
954.3837609291077	78	17.922852	15.357218	59.265606	-41.297295	151.0	0.0	50132	3960428
966.3270874023438	79	20.957993	16.786655	63.16546	-34.59491	151.0	0.0	50132	4010560
978.3083350658417	80	22.284607	18.064232	60.76823	-39.2054	151.0	0.0	50132	4060692
990.2790138721466	81	23.487083	19.858034	71.37242	-37.324646	151.0	0.0	50132	4110824
1002.2695035934448	82	26.534208	19.684149	67.96852	-38.018394	151.0	0.0	50132	4160956
1014.2375109195709	83	29.716314	19.509026	72.00791	-36.081257	151.0	0.0	50132	4211088
1026.1895978450775	84	33.926785	20.427042	83.276276	-40.02642	151.0	0.0	50132	4261220
1038.1663932800293	85	38.631	18.76776	78.43167	-31.53122	151.0	0.0	50132	4311352
1050.1185972690582	86	43.353745	18.223635	93.86315	-42.61016	151.0	0.0	50132	4361484
1062.0223944187164	87	45.558178	17.981825	104.7655	-46.58059	151.0	0.0	50132	4411616
1073.9413771629333	88	50.948112	18.101246	89.402695	-33.475906	151.0	0.0	50132	4461748
1085.8856818675995	89	56.00496	20.690338	100.90779	-18.594862	151.0	0.0	50132	4511880
1097.7916085720062	90	63.023533	21.048061	99.29735	-38.98562	151.0	0.0	50132	4562012
1109.6835973262787	91	63.161663	26.892473	111.08385	-24.136137	151.0	0.0	50132	4612144
1121.5285413265228	92	69.34015	23.887142	112.45029	-24.276894	151.0	0.0	50132	4662276
1133.388283252716	93	74.26091	23.657856	124.64468	-31.980566	151.0	0.0	50132	4712408
1145.180459022522	94	77.991066	18.920525	117.41208	-8.482979	151.0	0.0	50132	4762540
1157.0294873714447	95	79.61319	20.922586	125.13814	-25.943214	151.0	0.0	50132	4812672
1168.9426565170288	96	77.75077	25.911684	124.45195	-30.7865	151.0	0.0	50132	4862804
1180.774376153946	97	75.25794	30.548578	132.27966	-21.714397	151.0	0.0	50132	4912936
1192.6103584766388	98	80.217155	25.905453	122.675064	-23.515326	151.0	0.0	50132	4963068
1204.2912199497223	99	82.725365	25.80686	127.3273	-26.568855	151.0	0.0	50132	5013200
