Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.06124448776245	22	3.6516976	2.2156236	17.0	1.0	3.651697699890471	2.2156237356648445	10002	230053
54.25495004653931	23	3.795144	2.338678	19.0	1.0	3.795144157814871	2.338678037705066	10004	240057
56.45173668861389	24	3.781557	2.3325024	24.0	1.0	3.7815570672713528	2.3325022803227493	10006	250063
58.62974286079407	25	3.8006077	2.393046	23.0	1.0	3.8006076718571973	2.3930459313117356	10007	260070
60.81583547592163	26	3.8055556	2.2740042	17.0	1.0	3.8055555555555554	2.2740042804739247	10001	270071
63.00258660316467	27	3.8395393	2.2827845	17.0	1.0	3.839539347408829	2.2827843932933485	10002	280073
65.17955279350281	28	3.8439662	2.329559	23.0	1.0	3.8439661798616447	2.3295589364106117	10002	290075
67.35129499435425	29	3.9066405	2.4538462	19.0	1.0	3.906640625	2.4538463994511983	10001	300076
69.52439260482788	30	4.010024	2.5018637	20.0	1.0	4.010024057738573	2.5018637318088914	10001	310077
71.7116231918335	31	3.8651469	2.4034636	22.0	1.0	3.865146831530139	2.4034635174103265	10003	320080
73.90226745605469	32	3.936639	2.532807	25.0	1.0	3.9366391184573004	2.532807084423796	10003	330083
76.07974553108215	33	3.997602	2.5216873	19.0	1.0	3.997601918465228	2.5216873555040857	10002	340085
78.25498485565186	34	3.9892302	2.450687	20.0	1.0	3.9892301555644196	2.450687099031512	10001	350086
80.40599036216736	35	3.953755	2.484226	18.0	1.0	3.9537549407114625	2.484226072855018	10003	360089
82.55963468551636	36	4.059659	2.6423922	22.0	1.0	4.059659090909091	2.6423921448977543	10003	370092
84.73161959648132	37	4.009619	2.463828	22.0	1.0	4.009619238476954	2.4638280281739333	10004	380096
86.88948845863342	38	4.0625505	2.5413213	23.0	1.0	4.062550771730301	2.5413211590848412	10002	390098
89.03766441345215	39	4.0621448	2.623512	25.0	1.0	4.062144597887896	2.6235120634223286	10001	400099
91.18630957603455	40	4.0530796	2.6059437	22.0	1.0	4.053079416531604	2.605943726407059	10003	410102
93.34435963630676	41	4.1446333	2.6726751	25.0	1.0	4.144633236634895	2.672675119037993	10001	420103
95.49206495285034	42	4.189778	2.807542	27.0	1.0	4.189777963971513	2.8075419539774447	10001	430104
97.6381356716156	43	4.2353935	2.8585865	27.0	1.0	4.235393734123624	2.858586385532352	10004	440108
99.76347970962524	44	4.244171	2.7703815	23.0	1.0	4.244171259008055	2.770381510817143	10012	450120
101.89817571640015	45	4.191035	2.7400188	23.0	1.0	4.1910347716799325	2.7400188783574686	10004	460124
104.01742482185364	46	4.373415	2.8862038	23.0	1.0	4.373414954088325	2.8862037551017634	10002	470126
106.11896777153015	47	4.4567738	3.0157642	28.0	1.0	4.456773618538325	3.015764214463107	10001	480127
108.2355945110321	48	4.405108	2.9687424	22.0	1.0	4.405107881990313	2.9687422482556682	10004	490131
110.36472654342651	49	4.3868423	2.939806	25.0	1.0	4.386842105263158	2.9398058522211064	10002	500133
112.47671151161194	50	4.450867	2.9151952	23.0	1.0	4.4508670520231215	2.9151953754480324	10010	510143
114.58500528335571	51	4.4785137	3.0524707	30.0	1.0	4.47851387645479	3.052470759519491	10005	520148
116.683997631073	52	4.607554	3.1074445	22.0	1.0	4.607554122524182	3.107444598974132	10003	530151
118.7913703918457	53	4.593205	3.1194155	25.0	1.0	4.593204775022957	3.119415445718819	10004	540155
120.91176652908325	54	4.640241	3.0829084	28.0	1.0	4.640241075567919	3.082908382647796	10009	550164
122.99517035484314	55	4.7443075	3.4328182	39.0	1.0	4.7443074003795065	3.432818344721717	10001	560165
125.07963252067566	56	4.7470336	3.272918	27.0	1.0	4.74703369719981	3.272918095855328	10002	570167
127.15631747245789	57	4.667289	3.1427224	24.0	1.0	4.667288847410172	3.1427224072269495	10002	580169
129.2447030544281	58	4.730024	3.2359421	25.0	1.0	4.730023640661939	3.235942027172864	10004	590173
131.338392496109	59	4.679925	3.2969596	30.0	1.0	4.679925128685072	3.2969597024187642	10001	600174
133.43227863311768	60	4.7565384	3.3272424	30.0	1.0	4.756538278649549	3.327242242590553	10003	610177
135.5050835609436	61	4.9058824	3.4087496	25.0	1.0	4.905882352941177	3.4087495128068785	10008	620185
137.58099555969238	62	4.9495797	3.4643056	36.0	1.0	4.949579831932773	3.4643054613641873	10013	630198
139.64747214317322	63	5.052472	3.7181573	28.0	1.0	5.05247225025227	3.7181572971247925	10014	640212
141.72618746757507	64	4.951509	3.5055091	32.0	1.0	4.951509153884215	3.50550905212605	10007	650219
143.79446029663086	65	4.951485	3.5555873	31.0	1.0	4.951485148514852	3.555587260162647	10002	660221
145.8713982105255	66	4.9324455	3.456531	29.0	1.0	4.932445759368837	3.456530927074036	10003	670224
147.92856693267822	67	5.123463	3.6464703	28.0	1.0	5.123463114754099	3.6464701512851097	10001	680225
149.98309516906738	68	5.163139	3.7017379	34.0	1.0	5.16313887454827	3.7017380083856937	10001	690226
152.04900884628296	69	5.0255895	3.550206	33.0	1.0	5.025589563472153	3.550205815271732	10016	700242
154.09120965003967	70	5.2908516	3.8271782	31.0	1.0	5.290851401374934	3.8271782493533704	10005	710247
156.14838314056396	71	5.102551	3.6528146	27.0	1.0	5.102551020408163	3.6528146294035606	10001	720248
158.18173480033875	72	5.2864695	3.8720782	31.0	1.0	5.2864693446088795	3.872078016869234	10002	730250
160.2345094680786	73	5.1716647	3.606914	31.0	1.0	5.171664943123061	3.6069139082478046	10002	740252
162.28491282463074	74	5.214286	3.762981	32.0	1.0	5.214285714285714	3.7629809093321493	10001	750253
164.32970666885376	75	5.3486633	3.7865984	41.0	1.0	5.348663101604278	3.7865983533651977	10002	760255
166.36872148513794	76	5.462589	4.0229535	38.0	1.0	5.462588749317313	4.022953484718912	10002	770257
168.41069078445435	77	5.468015	3.9938018	42.0	1.0	5.468015308911974	3.9938018473689656	10001	780258
170.43731307983398	78	5.498076	3.8891134	35.0	1.0	5.498075865860363	3.8891133250314343	10001	790259
172.47427701950073	79	5.5993285	4.049575	33.0	1.0	5.5993284834918855	4.049575215495351	10006	800265
174.4869532585144	80	5.5561113	4.050949	30.0	1.0	5.556111111111111	4.050948639089763	10001	810266
176.50283122062683	81	5.6216974	4.1043444	34.0	1.0	5.621697582911748	4.10434465052418	10001	820267
178.5545334815979	82	5.6674223	3.9460797	29.0	1.0	5.6674220963172806	3.9460796890694256	10003	830270
180.55970096588135	83	5.817442	4.199161	30.0	1.0	5.817441860465117	4.199160820385069	10006	840276
182.5874788761139	84	5.5707126	3.8976336	39.0	1.0	5.570712694877505	3.8976335896246384	10005	850281
184.5971462726593	85	5.63232	4.093151	30.0	1.0	5.63231981981982	4.093151336278595	10003	860284
186.60834741592407	86	5.849123	4.283183	48.0	1.0	5.849122807017544	4.28318305997646	10002	870286
188.6240406036377	87	5.8869925	4.5071588	38.0	1.0	5.886992348440259	4.50715881626079	10002	880288
190.6468255519867	88	5.809054	4.280378	40.0	1.0	5.809053975623912	4.280378015942253	10009	890297
192.66880345344543	89	5.8314867	4.1765904	29.0	1.0	5.831486880466472	4.176590300178145	10001	900298
194.66588950157166	90	6.0501814	4.3903294	44.0	1.0	6.050181378476421	4.39032924712692	10007	910305
196.66972279548645	91	5.848042	4.2628765	34.0	1.0	5.848042080654588	4.2628765255110865	10006	920311
198.670818567276	92	5.882491	4.2598124	35.0	1.0	5.882491186839013	4.259812632584729	10012	930323
200.67162489891052	93	5.8680353	4.203846	31.0	1.0	5.868035190615836	4.203846019951901	10005	940328
202.5898778438568	94	6.174074	4.3469095	29.0	1.0	6.174074074074074	4.34690972331623	10002	950330
204.50849962234497	95	6.1124005	4.3382716	30.0	1.0	6.112400733048259	4.338271268176456	10006	960336
206.44448804855347	96	5.9365363	4.36476	51.0	1.0	5.936536180308423	4.364760301086293	10009	970345
208.37908291816711	97	6.1280637	4.478724	33.0	1.0	6.128063725490196	4.478723850526218	10001	980346
210.32077550888062	98	6.2590737	4.4451	30.0	1.0	6.259073842302879	4.445099918439435	10002	990348
212.25749278068542	99	6.181706	4.4858365	43.0	1.0	6.1817058096415325	4.485836692923419	10002	1000350
