Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1623303890228271	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
1.1682946681976318	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
1.1738085746765137	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
1.178126335144043	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
1.183551549911499	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
1.1896991729736328	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
1.194004774093628	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
1.198460340499878	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
1.2054040431976318	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
1.2127392292022705	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.2236266136169434	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.2290730476379395	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.235619306564331	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.2413372993469238	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.2492735385894775	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.2562510967254639	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.2629132270812988	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.2666261196136475	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.2713072299957275	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.2764389514923096	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.2815887928009033	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.287229061126709	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.291349172592163	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.296689510345459	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.3013317584991455	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.3069136142730713	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.3157248497009277	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.3257369995117188	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
