Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
941.9625988006592	82	5.4539156	13.156925	52.62502	-33.83321	151.0	0.0	50132	4160956
953.3247487545013	83	6.41856	13.592666	68.38518	-57.959557	151.0	0.0	50132	4211088
964.5417141914368	84	9.096346	14.3926735	57.91049	-58.014313	151.0	0.0	50132	4261220
975.8190305233002	85	20.076242	17.919939	74.10184	-35.39672	151.0	0.0	50132	4311352
986.9870064258575	86	31.57649	21.908537	102.11264	-53.47538	151.0	0.0	50132	4361484
998.1853573322296	87	42.52347	27.679619	157.59978	-112.21546	151.0	0.0	50132	4411616
1009.2990078926086	88	45.756466	36.81642	128.44327	-168.45663	151.0	0.0	50132	4461748
1020.3137645721436	89	44.37233	45.374577	145.91388	-179.16399	151.0	0.0	50132	4511880
1031.3231010437012	90	46.84012	47.990883	149.4757	-214.70982	151.0	0.0	50132	4562012
1042.437599658966	91	56.635513	38.3798	147.92053	-196.53925	151.0	0.0	50132	4612144
1053.6505563259125	92	55.957783	27.71124	114.82706	-164.62036	151.0	0.0	50132	4662276
1064.8922324180603	93	46.108948	19.112593	111.986374	-18.600592	151.0	0.0	50132	4712408
1076.2672986984253	94	38.82854	17.36855	94.13526	-5.326506	151.0	0.0	50132	4762540
1087.5834209918976	95	48.669704	17.87019	101.17793	2.7162895	151.0	0.0	50132	4812672
1098.8339705467224	96	62.774326	20.354473	127.054504	15.938911	151.0	0.0	50132	4862804
1109.9168720245361	97	74.550156	23.554363	135.0648	-6.026663	151.0	0.0	50132	4912936
1121.016134262085	98	78.97214	33.20561	148.20993	-108.89533	151.0	0.0	50132	4963068
1131.7323532104492	99	84.96153	31.217379	150.08673	-179.8761	151.0	0.0	50132	5013200
