Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.630987167358398	39	4.0772357	2.5988839	15.0	1.0	4.0772357723577235	2.5988838444790723	1003	40106
9.851739168167114	40	4.2217574	2.6898592	20.0	1.0	4.2217573221757325	2.6898592004997828	1009	41115
10.070321083068848	41	4.285106	2.6816142	14.0	1.0	4.285106382978723	2.681614210865669	1007	42122
10.294198989868164	42	3.9762845	2.4542112	17.0	1.0	3.9762845849802373	2.454211277398546	1006	43128
10.515578508377075	43	4.144628	2.4978817	15.0	1.0	4.144628099173554	2.4978817609009925	1003	44131
10.736934900283813	44	4.0	2.4608488	17.0	1.0	4.0	2.460848815435495	1004	45135
10.958336353302002	45	4.5339365	3.145776	25.0	1.0	4.53393665158371	3.1457760770926937	1002	46137
11.174466371536255	46	4.7009344	3.0099988	20.0	1.0	4.700934579439252	3.00999876818998	1006	47143
11.393706798553467	47	4.327586	2.792465	21.0	1.0	4.327586206896552	2.792464805659014	1004	48147
11.613555192947388	48	4.299145	2.6546683	17.0	1.0	4.299145299145299	2.6546683835747555	1006	49153
11.825501441955566	49	4.2961373	2.7628489	18.0	1.0	4.296137339055794	2.762848660230127	1001	50154
12.03900957107544	50	4.473214	2.9076862	20.0	2.0	4.473214285714286	2.907686308453398	1002	51156
12.258045434951782	51	4.766667	3.137763	18.0	1.0	4.766666666666667	3.137762826530322	1001	52157
12.47310757637024	52	4.6009173	2.7093787	18.0	1.0	4.60091743119266	2.7093787301287606	1003	53160
12.688201427459717	53	4.5753427	3.1575863	21.0	1.0	4.575342465753424	3.1575862474546073	1002	54162
12.897562026977539	54	5.040201	3.3488002	21.0	1.0	5.040201005025126	3.3488004242123806	1003	55165
13.108196496963501	55	4.9068627	3.3071747	19.0	1.0	4.9068627450980395	3.307174607292738	1001	56166
13.327486038208008	56	4.7894735	2.9965985	17.0	1.0	4.7894736842105265	2.9965984241029338	1001	57167
13.536925315856934	57	5.3439155	3.5669303	22.0	2.0	5.343915343915344	3.5669303437955486	1010	58177
13.756271362304688	58	4.652968	3.383836	26.0	1.0	4.65296803652968	3.3838358518163525	1019	59196
13.96885347366333	59	5.005	3.3771255	20.0	1.0	5.005	3.3771252567827568	1001	60197
14.17979884147644	60	4.9408865	3.1803668	18.0	1.0	4.940886699507389	3.1803666799113106	1003	61200
14.398131608963013	61	4.414097	2.9512	17.0	1.0	4.41409691629956	2.95119992759448	1002	62202
14.612081527709961	62	5.207254	3.646071	19.0	1.0	5.2072538860103625	3.6460709526146697	1005	63207
14.82423186302185	63	4.726415	3.156404	17.0	1.0	4.726415094339623	3.1564041484656884	1002	64209
15.038875818252563	64	4.8737864	3.330295	16.0	1.0	4.87378640776699	3.3302952189919277	1004	65213
15.25846552848816	65	4.631336	2.9562922	15.0	1.0	4.631336405529954	2.9562921355946514	1005	66218
15.47087812423706	66	4.7216983	2.9751966	17.0	1.0	4.721698113207547	2.9751963536591375	1001	67219
15.67976999282837	67	5.0757575	3.674828	23.0	1.0	5.075757575757576	3.6748281320105765	1005	68224
15.888538122177124	68	5.435484	3.9470458	27.0	1.0	5.435483870967742	3.947045857654561	1011	69235
16.09818148612976	69	5.2552085	3.9054546	24.0	2.0	5.255208333333333	3.905454780167165	1009	70244
16.29799246788025	70	5.530387	3.9702506	20.0	1.0	5.530386740331492	3.970250470777399	1001	71245
16.502259492874146	71	5.4619565	3.6278915	24.0	1.0	5.461956521739131	3.6278914223034135	1005	72250
16.71067500114441	72	5.4565215	4.457317	36.0	1.0	5.456521739130435	4.457317002213671	1004	73254
16.912862539291382	73	5.5439563	3.8538895	19.0	2.0	5.543956043956044	3.8538893952207993	1009	74263
17.117520093917847	74	5.8265896	4.274401	24.0	1.0	5.826589595375722	4.274401345948942	1008	75271
17.329728603363037	75	5.195876	3.375592	19.0	1.0	5.195876288659794	3.37559212143033	1008	76279
17.539301872253418	76	5.301587	3.6959934	24.0	1.0	5.301587301587301	3.695993486309742	1002	77281
17.745305061340332	77	5.52459	3.9516473	27.0	1.0	5.524590163934426	3.951647193565857	1011	78292
17.96190333366394	78	5.392473	3.8074272	22.0	1.0	5.39247311827957	3.8074272791264856	1003	79295
18.171796798706055	79	5.3351064	4.126902	26.0	1.0	5.335106382978723	4.126902074603117	1003	80298
18.377533674240112	80	5.6629214	4.0180597	24.0	1.0	5.662921348314606	4.018059848841241	1008	81306
18.585156440734863	81	5.651685	4.1165633	27.0	1.0	5.651685393258427	4.116563210381634	1006	82312
18.789490699768066	82	5.8197675	4.13958	27.0	1.0	5.819767441860465	4.139579794634869	1001	83313
18.99176025390625	83	5.6404495	3.9526615	27.0	1.0	5.640449438202247	3.9526614302612573	1004	84317
19.19629669189453	84	5.6292133	3.7622669	24.0	1.0	5.629213483146067	3.7622668951551006	1002	85319
19.40471386909485	85	5.2760415	3.6245475	22.0	1.0	5.276041666666667	3.6245472358531288	1013	86332
19.61411476135254	86	5.410811	3.820838	19.0	1.0	5.410810810810811	3.820837872154291	1001	87333
19.818297386169434	87	6.3396225	4.7421966	30.0	1.0	6.339622641509434	4.742196753223111	1008	88341
20.02907395362854	88	5.698324	3.9293406	21.0	1.0	5.698324022346369	3.929340639533555	1020	89361
20.228631496429443	89	6.68	5.11901	36.0	1.0	6.68	5.119010321015837	1002	90363
20.434367418289185	90	5.7485714	4.4573774	33.0	1.0	5.748571428571428	4.4573772832123995	1006	91369
20.6427960395813	91	5.185567	3.1568282	22.0	1.0	5.185567010309279	3.15682829509064	1006	92375
20.84395933151245	92	6.2173915	4.5896125	29.0	1.0	6.217391304347826	4.589612430590406	1001	93376
21.04623532295227	93	5.9408283	3.7316875	20.0	1.0	5.940828402366864	3.731687661752223	1004	94380
21.238599061965942	94	6.171779	5.103343	39.0	1.0	6.171779141104294	5.103343174682975	1006	95386
21.427186250686646	95	6.0301204	4.4402657	27.0	1.0	6.030120481927711	4.44026578331162	1001	96387
21.618438720703125	96	6.0421686	3.7373922	17.0	2.0	6.042168674698795	3.7373923156321753	1003	97390
21.813533067703247	97	5.928994	3.8177009	21.0	1.0	5.928994082840236	3.8177008547728084	1002	98392
22.016945600509644	98	6.0119047	3.941519	25.0	2.0	6.011904761904762	3.94151906786689	1010	99402
22.213356971740723	99	6.0361447	3.9665647	25.0	2.0	6.036144578313253	3.9665644238427165	1002	100404
