Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
739.5348670482635	64	-21.708702	10.083608	9.54218	-47.90079	151.0	0.0	50132	3258580
750.917720079422	65	-20.351173	11.140218	20.736576	-50.646835	151.0	0.0	50132	3308712
762.3781309127808	66	-17.891027	11.037055	37.453358	-50.368874	151.0	0.0	50132	3358844
773.6205658912659	67	-15.211414	12.786681	26.481163	-82.25877	151.0	0.0	50132	3408976
784.940628528595	68	-12.26972	12.342966	33.199623	-47.786057	151.0	0.0	50132	3459108
796.2256870269775	69	-10.661952	14.761605	30.810463	-79.94566	151.0	0.0	50132	3509240
807.5998592376709	70	-8.609476	14.885523	32.739166	-63.937378	151.0	0.0	50132	3559372
818.8451547622681	71	-6.6985917	15.109995	50.05228	-57.34437	151.0	0.0	50132	3609504
830.0301780700684	72	-4.9192567	15.369832	52.325897	-56.570614	151.0	0.0	50132	3659636
841.177098274231	73	-2.5589073	15.568233	48.836834	-48.265354	151.0	0.0	50132	3709768
852.3939683437347	74	-1.2869059	16.289621	48.16058	-52.213837	151.0	0.0	50132	3759900
863.6915390491486	75	-1.7400455	16.004679	50.097343	-94.58887	151.0	0.0	50132	3810032
874.9035294055939	76	0.90968525	16.747345	82.06071	-50.233627	151.0	0.0	50132	3860164
886.1418504714966	77	-0.01567698	17.335732	49.44609	-70.364746	151.0	0.0	50132	3910296
897.399407863617	78	1.4275895	17.391876	44.171818	-75.83086	151.0	0.0	50132	3960428
908.605363368988	79	0.44035396	19.729506	69.91675	-97.01816	151.0	0.0	50132	4010560
919.8152804374695	80	-2.2798023	24.18013	70.80516	-99.126785	151.0	0.0	50132	4060692
931.0458929538727	81	-0.24592292	24.648548	61.363056	-69.5687	151.0	0.0	50132	4110824
942.2662210464478	82	-0.5593118	30.795923	78.648125	-104.65828	151.0	0.0	50132	4160956
953.3992483615875	83	0.5286085	32.402874	76.58664	-89.902275	151.0	0.0	50132	4211088
964.6125366687775	84	5.7881703	32.295177	76.981	-129.7128	151.0	0.0	50132	4261220
975.7418015003204	85	9.259756	35.42756	97.87334	-106.49284	151.0	0.0	50132	4311352
986.8559007644653	86	12.844375	38.13509	91.83014	-105.288315	151.0	0.0	50132	4361484
998.0490715503693	87	18.142988	29.742247	116.332825	-70.8074	151.0	0.0	50132	4411616
1009.326504945755	88	20.821386	21.817186	94.79647	-60.44167	151.0	0.0	50132	4461748
1020.5294597148895	89	17.901005	20.299578	84.034004	-69.079956	151.0	0.0	50132	4511880
1031.6996290683746	90	17.353472	18.205341	72.66784	-28.733	151.0	0.0	50132	4562012
1042.9581093788147	91	19.801046	19.275513	73.49947	-50.06337	151.0	0.0	50132	4612144
1054.1893882751465	92	23.77475	20.4399	84.33739	-42.0036	151.0	0.0	50132	4662276
1065.353259086609	93	21.36399	21.570742	89.9055	-64.96954	151.0	0.0	50132	4712408
1076.5327141284943	94	21.591774	18.91726	82.560394	-21.38493	151.0	0.0	50132	4762540
1087.7976033687592	95	25.244259	20.968512	105.91962	-28.344563	151.0	0.0	50132	4812672
1099.0317604541779	96	23.659445	23.227686	118.43082	-66.64078	151.0	0.0	50132	4862804
1110.2611792087555	97	22.873743	24.199242	105.72732	-83.16985	151.0	0.0	50132	4912936
1121.5110540390015	98	22.861986	20.093859	87.885376	-35.847267	151.0	0.0	50132	4963068
1132.7583792209625	99	29.434912	22.494165	113.367516	-27.931671	151.0	0.0	50132	5013200
