Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6699306964874268	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6752679347991943	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6799581050872803	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6838750839233398	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6884241104125977	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.6924219131469727	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.6961784362792969	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.700749397277832	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.7068641185760498	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7115890979766846	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7163522243499756	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.721855878829956	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7266044616699219	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7308182716369629	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7358789443969727	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.7401554584503174	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7443768978118896	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7485496997833252	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7537732124328613	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.757965087890625	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7625858783721924	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7670764923095703	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7720551490783691	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.7778382301330566	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7821259498596191	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.7869906425476074	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.7914602756500244	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.7968637943267822	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.8017582893371582	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8062560558319092	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8111588954925537	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.815481424331665	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8205184936523438	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.825385332107544	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.829442024230957	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.834022045135498	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.838996410369873	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8447163105010986	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8496010303497314	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.8547050952911377	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8597595691680908	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8645670413970947	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8701033592224121	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.878990888595581	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.8894133567810059	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.8939714431762695	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9033768177032471	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9128568172454834	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9176857471466064	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9237198829650879	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9304020404815674	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.9351470470428467	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9415163993835449	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9522829055786133	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.9581096172332764	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.96343994140625	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9678921699523926	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9761295318603516	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
0.9803421497344971	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
0.9860532283782959	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
0.9927253723144531	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.997464656829834	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0041465759277344	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0117032527923584	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0173828601837158	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.022611379623413	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.0303955078125	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.0375373363494873	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.0462517738342285	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0500435829162598	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0598742961883545	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.0698776245117188	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.0758593082427979	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.080232858657837	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
