Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.47705626487732	29	192.61539	25.654627	200.0	97.0	192.6153846153846	25.65462459896089	5008	151658
20.138664722442627	30	200.0	0.0	200.0	200.0	200.0	0.0	5200	156858
20.77884817123413	31	196.03847	19.216341	200.0	100.0	196.03846153846155	19.21634074113201	5097	161955
21.43808126449585	32	199.73077	1.3461539	200.0	193.0	199.73076923076923	1.346153846153846	5193	167148
22.094858169555664	33	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.19230769230769226	5199	172347
22.753818035125732	34	200.0	0.0	200.0	200.0	200.0	0.0	5200	177547
23.415574073791504	35	200.0	0.0	200.0	200.0	200.0	0.0	5200	182747
24.07273769378662	36	200.0	0.0	200.0	200.0	200.0	0.0	5200	187947
24.729390621185303	37	200.0	0.0	200.0	200.0	200.0	0.0	5200	193147
25.389277696609497	38	200.0	0.0	200.0	200.0	200.0	0.0	5200	198347
26.047980785369873	39	200.0	0.0	200.0	200.0	200.0	0.0	5200	203547
26.705007791519165	40	200.0	0.0	200.0	200.0	200.0	0.0	5200	208747
27.369495153427124	41	200.0	0.0	200.0	200.0	200.0	0.0	5200	213947
28.027095794677734	42	200.0	0.0	200.0	200.0	200.0	0.0	5200	219147
28.686641216278076	43	200.0	0.0	200.0	200.0	200.0	0.0	5200	224347
29.348663806915283	44	200.0	0.0	200.0	200.0	200.0	0.0	5200	229547
30.009376287460327	45	200.0	0.0	200.0	200.0	200.0	0.0	5200	234747
30.670534133911133	46	200.0	0.0	200.0	200.0	200.0	0.0	5200	239947
31.326599597930908	47	199.61539	1.4432049	200.0	193.0	199.6153846153846	1.4432048491764398	5190	245137
31.961567878723145	48	186.48148	20.890135	200.0	124.0	186.4814814814815	20.89013655323057	5035	250172
32.614951848983765	49	128.075	14.139285	186.0	106.0	128.075	14.13928481218198	5123	255295
33.2560498714447	50	111.82222	15.123622	144.0	49.0	111.82222222222222	15.123622271707395	5032	260327
33.908571004867554	51	100.23529	23.128447	125.0	35.0	100.23529411764706	23.128446312605252	5112	265439
34.54693794250488	52	88.50877	29.171677	119.0	27.0	88.50877192982456	29.17167744848606	5045	270484
35.18474864959717	53	77.723076	31.057024	124.0	28.0	77.72307692307692	31.05702333168541	5052	275536
35.8474063873291	54	72.85507	31.513641	121.0	27.0	72.85507246376811	31.513638805949572	5027	280563
36.49474549293518	55	72.58572	29.25967	119.0	22.0	72.58571428571429	29.259671347213366	5081	285644
37.143633127212524	56	90.96429	29.681623	127.0	32.0	90.96428571428571	29.68162267278856	5094	290738
37.788429975509644	57	95.92453	24.035233	123.0	43.0	95.9245283018868	24.03523283079095	5084	295822
38.42326259613037	58	106.74468	17.106012	121.0	44.0	106.74468085106383	17.10601248672572	5017	300839
39.07086443901062	59	107.38298	14.520059	124.0	37.0	107.38297872340425	14.520056842232918	5047	305886
39.70721364021301	60	107.19149	16.889677	128.0	47.0	107.19148936170212	16.889677444071587	5038	310924
40.35378670692444	61	108.702126	17.163685	133.0	38.0	108.70212765957447	17.1636861755463	5109	316033
41.00017952919006	62	111.195656	8.026097	134.0	97.0	111.19565217391305	8.026097555224053	5115	321148
41.641932249069214	63	108.276596	19.314531	128.0	29.0	108.27659574468085	19.314532206825323	5089	326237
42.27900576591492	64	106.59574	11.708625	126.0	42.0	106.59574468085107	11.708624888767936	5010	331247
42.92723631858826	65	110.847824	8.11592	130.0	96.0	110.84782608695652	8.115919384026379	5099	336346
43.567095041275024	66	108.12766	12.6803875	135.0	60.0	108.12765957446808	12.680386968517345	5082	341428
44.20924997329712	67	107.59574	9.355075	126.0	70.0	107.59574468085107	9.355075023791608	5057	346485
44.859455823898315	68	103.89796	16.11343	124.0	48.0	103.89795918367346	16.11343069914949	5091	351576
45.514562368392944	69	101.76	18.928877	137.0	46.0	101.76	18.928877409925818	5088	356664
46.15850782394409	70	104.20408	17.409803	128.0	45.0	104.20408163265306	17.409802061771718	5106	361770
46.79564070701599	71	101.42	20.58649	124.0	36.0	101.42	20.586490716001112	5071	366841
47.426260471343994	72	108.891304	15.726229	129.0	62.0	108.8913043478261	15.72622879814866	5009	371850
48.06833839416504	73	112.46667	7.912297	128.0	96.0	112.46666666666667	7.912297039699942	5061	376911
48.707499742507935	74	116.4186	9.789012	138.0	100.0	116.4186046511628	9.789012725807689	5006	381917
49.355756759643555	75	120.64286	9.650615	145.0	100.0	120.64285714285714	9.650614163953328	5067	386984
49.99139666557312	76	120.7619	9.930256	141.0	101.0	120.76190476190476	9.930255652512832	5072	392056
50.636483669281006	77	126.975	11.485833	148.0	105.0	126.975	11.485833665868578	5079	397135
51.2787561416626	78	125.65	9.280491	142.0	112.0	125.65	9.280490288772464	5026	402161
51.917168378829956	79	130.0	12.592224	157.0	110.0	130.0	12.592223892708649	5070	407231
52.55604839324951	80	129.66667	9.804064	152.0	108.0	129.66666666666666	9.804063347391129	5057	412288
53.198978900909424	81	130.51282	13.423806	158.0	108.0	130.51282051282053	13.423805480681288	5090	417378
53.83829593658447	82	136.83784	11.080817	157.0	119.0	136.83783783783784	11.080817399631387	5063	422441
54.48689675331116	83	143.22858	12.7863455	180.0	121.0	143.22857142857143	12.78634475700143	5013	427454
55.152177572250366	84	143.62857	12.478748	173.0	121.0	143.62857142857143	12.47874928322023	5027	432481
55.79719519615173	85	145.31429	14.040292	181.0	120.0	145.31428571428572	14.04029187440088	5086	437567
56.44659066200256	86	159.3125	17.814035	195.0	130.0	159.3125	17.81403502157779	5098	442665
57.09177875518799	87	165.12903	18.072868	199.0	135.0	165.1290322580645	18.07286673349586	5119	447784
57.727379322052	88	174.0	15.315082	200.0	139.0	174.0	15.315081590965523	5046	452830
58.36933946609497	89	181.5	14.739403	200.0	160.0	181.5	14.739402972983676	5082	457912
59.00689673423767	90	185.62962	14.481529	200.0	152.0	185.62962962962962	14.481528843343979	5012	462924
59.650487422943115	91	189.59259	10.513692	200.0	160.0	189.59259259259258	10.513692163464425	5119	468043
60.30426216125488	92	195.53847	7.7222495	200.0	174.0	195.53846153846155	7.722249419351499	5084	473127
60.943833112716675	93	192.8077	9.817642	200.0	160.0	192.80769230769232	9.817642011937297	5013	478140
61.599061250686646	94	192.51852	8.001715	200.0	174.0	192.5185185185185	8.001714493922515	5198	483338
62.24975872039795	95	194.38461	6.754354	200.0	173.0	194.3846153846154	6.754354282620058	5054	488392
62.890358448028564	96	192.84616	9.117576	200.0	169.0	192.84615384615384	9.11757519929465	5014	493406
63.533310651779175	97	187.96297	12.833641	200.0	161.0	187.96296296296296	12.833640635516922	5075	498481
64.18347549438477	98	188.81482	12.578752	200.0	164.0	188.8148148148148	12.578750562215914	5098	503579
64.83328986167908	99	188.51852	15.718284	200.0	151.0	188.5185185185185	15.718284635394749	5090	508669
