Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.80653476715088	44	197.76923	11.153846	200.0	142.0	197.76923076923077	11.153846153846155	5142	230336
33.545613527297974	45	200.0	0.0	200.0	200.0	200.0	0.0	5200	235536
34.2746307849884	46	197.76923	11.153846	200.0	142.0	197.76923076923077	11.153846153846155	5142	240678
35.02071189880371	47	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	245876
35.73718571662903	48	193.61539	23.766617	200.0	80.0	193.6153846153846	23.766616734527386	5034	250910
36.468690395355225	49	197.8077	10.961538	200.0	143.0	197.80769230769232	10.961538461538462	5143	256053
37.20674657821655	50	192.03703	25.750196	200.0	83.0	192.03703703703704	25.750198102771197	5185	261238
37.93918323516846	51	197.65384	11.730769	200.0	139.0	197.65384615384616	11.73076923076923	5139	266377
38.66310524940491	52	189.7037	28.587507	200.0	67.0	189.7037037037037	28.58750674399806	5122	271499
39.384241342544556	53	196.07692	19.615385	200.0	98.0	196.07692307692307	19.615384615384617	5098	276597
40.12614727020264	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	281797
40.860493183135986	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	286997
41.59765934944153	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	292197
42.33722686767578	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	297397
43.06537413597107	58	197.61539	11.529483	200.0	140.0	197.6153846153846	11.529483686741582	5138	302535
43.791006565093994	59	196.03847	19.80769	200.0	97.0	196.03846153846155	19.807692307692307	5097	307632
44.52506160736084	60	198.76923	6.1538467	200.0	168.0	198.76923076923077	6.153846153846153	5168	312800
45.268531799316406	61	198.03847	7.106231	200.0	167.0	198.03846153846155	7.106231118536686	5149	317949
45.99667549133301	62	196.46153	12.944349	200.0	139.0	196.46153846153845	12.944350621709514	5108	323057
46.7334668636322	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	328257
47.463801860809326	64	196.61539	10.355515	200.0	161.0	196.6153846153846	10.355514781532232	5112	333369
48.20565867424011	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	338569
48.921682357788086	66	193.61539	17.58294	200.0	129.0	193.6153846153846	17.582939552691677	5034	343603
49.6727237701416	67	197.53847	12.307692	200.0	136.0	197.53846153846155	12.307692307692307	5136	348739
50.40375590324402	68	195.57692	15.709313	200.0	130.0	195.57692307692307	15.70931393723794	5085	353824
51.127689599990845	69	196.07692	19.615385	200.0	98.0	196.07692307692307	19.615384615384617	5098	358922
51.86328625679016	70	199.11539	4.4230766	200.0	177.0	199.1153846153846	4.423076923076923	5177	364099
52.59258198738098	71	197.23077	12.000986	200.0	138.0	197.23076923076923	12.000986152773166	5128	369227
53.31630539894104	72	195.5	16.326593	200.0	124.0	195.5	16.326594632920006	5083	374310
54.035940408706665	73	178.92857	39.866676	200.0	41.0	178.92857142857142	39.86667832684742	5010	379320
54.762537240982056	74	195.23077	17.811636	200.0	114.0	195.23076923076923	17.81163770880776	5076	384396
55.501256704330444	75	192.51852	19.228395	200.0	122.0	192.5185185185185	19.22839407090341	5198	389594
56.25075578689575	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	394794
56.96670913696289	77	193.84616	21.32116	200.0	91.0	193.84615384615384	21.321156534680085	5040	399834
57.68741059303284	78	196.5	17.5	200.0	109.0	196.5	17.5	5109	404943
58.42261838912964	79	197.23077	13.846153	200.0	128.0	197.23076923076923	13.846153846153843	5128	410071
59.14780616760254	80	189.55556	27.094257	200.0	104.0	189.55555555555554	27.09425705628591	5118	415189
59.89922785758972	81	198.73077	5.237129	200.0	173.0	198.73076923076923	5.237128487339165	5167	420356
60.610434770584106	82	194.3077	14.472173	200.0	142.0	194.30769230769232	14.472172849377129	5052	425408
61.34895873069763	83	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	430606
62.076661109924316	84	198.61539	6.9230766	200.0	164.0	198.6153846153846	6.9230769230769225	5164	435770
62.8006546497345	85	198.5	6.096973	200.0	169.0	198.5	6.096972767126069	5161	440931
63.53741383552551	86	198.03847	9.807693	200.0	149.0	198.03846153846155	9.807692307692308	5149	446080
64.27940940856934	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	451280
65.01543617248535	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	456480
65.75122117996216	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	461680
66.4947247505188	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	466880
67.23473286628723	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472080
67.97552967071533	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	477280
68.71325922012329	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	482480
69.45066976547241	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	487680
70.18186640739441	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	492880
70.90265488624573	96	195.76923	21.153847	200.0	90.0	195.76923076923077	21.153846153846153	5090	497970
71.61625218391418	97	192.5	25.990013	200.0	100.0	192.5	25.990012874771132	5005	502975
72.3580379486084	98	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.19230769230769226	5199	508174
73.08211135864258	99	181.89285	38.838802	200.0	21.0	181.89285714285714	38.83880541574945	5093	513267
