Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.5035555362701416	0	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	13
0.5298118591308594	1	2.75	1.47902	5.0	1.0	2.75	1.479019945774904	11	24
0.5349299907684326	2	3.0	1.2247449	5.0	2.0	3.0	1.224744871391589	12	36
0.5482795238494873	3	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	47
0.5528550148010254	4	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	59
0.5571978092193604	5	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	70
0.5614035129547119	6	2.75	1.299038	5.0	2.0	2.75	1.299038105676658	11	81
0.566164493560791	7	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	92
0.5711264610290527	8	3.0	1.2247449	5.0	2.0	3.0	1.224744871391589	12	104
0.5754399299621582	9	11.0	0.0	11.0	11.0	11.0	0.0	11	115
0.5805938243865967	10	8.0	6.0	14.0	2.0	8.0	6.0	16	131
0.5852158069610596	11	6.0	4.0	10.0	2.0	6.0	4.0	12	143
0.5902113914489746	12	4.3333335	1.699673	6.0	2.0	4.333333333333333	1.699673171197595	13	156
0.5951571464538574	13	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	168
0.5993101596832275	14	5.5	2.5	8.0	3.0	5.5	2.5	11	179
0.6064441204071045	15	9.0	3.0	12.0	6.0	9.0	3.0	18	197
0.6122832298278809	16	9.5	2.5	12.0	7.0	9.5	2.5	19	216
0.618732213973999	17	10.5	0.5	11.0	10.0	10.5	0.5	21	237
0.6233670711517334	18	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	250
0.6276538372039795	19	11.0	0.0	11.0	11.0	11.0	0.0	11	261
0.6345770359039307	20	11.5	4.5	16.0	7.0	11.5	4.5	23	284
0.6410360336303711	21	7.0	6.3770423	16.0	2.0	7.0	6.377042156569663	21	305
0.6464345455169678	22	9.5	7.5	17.0	2.0	9.5	7.5	19	324
0.6512742042541504	23	14.0	0.0	14.0	14.0	14.0	0.0	14	338
0.6559746265411377	24	6.0	2.0	8.0	4.0	6.0	2.0	12	350
0.6619315147399902	25	6.3333335	2.867442	10.0	3.0	6.333333333333333	2.8674417556808756	19	369
0.6693112850189209	26	8.333333	7.586538	19.0	2.0	8.333333333333334	7.586537784494029	25	394
0.6747426986694336	27	9.0	4.0	13.0	5.0	9.0	4.0	18	412
0.679964542388916	28	8.5	0.5	9.0	8.0	8.5	0.5	17	429
0.684675931930542	29	13.0	0.0	13.0	13.0	13.0	0.0	13	442
0.6902165412902832	30	9.0	4.0	13.0	5.0	9.0	4.0	18	460
0.6946191787719727	31	6.0	3.0	9.0	3.0	6.0	3.0	12	472
0.7001111507415771	32	5.3333335	1.6996732	7.0	3.0	5.333333333333333	1.699673171197595	16	488
0.7052655220031738	33	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	500
0.7095177173614502	34	11.0	0.0	11.0	11.0	11.0	0.0	11	511
0.7180314064025879	35	16.0	6.0	22.0	10.0	16.0	6.0	32	543
0.7226495742797852	36	6.0	0.0	6.0	6.0	6.0	0.0	12	555
0.7279126644134521	37	9.0	1.0	10.0	8.0	9.0	1.0	18	573
0.7338323593139648	38	6.6666665	3.7712362	12.0	4.0	6.666666666666667	3.7712361663282534	20	593
