Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7443606853485107	38	5.5	1.5	7.0	4.0	5.5	1.5	11	722
0.7502069473266602	39	4.0	1.2247449	6.0	3.0	4.0	1.224744871391589	16	738
0.754497766494751	40	5.5	1.5	7.0	4.0	5.5	1.5	11	749
0.7589352130889893	41	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	762
0.7641429901123047	42	8.0	1.0	9.0	7.0	8.0	1.0	16	778
0.7687277793884277	43	7.5	0.5	8.0	7.0	7.5	0.5	15	793
0.7740306854248047	44	7.5	0.5	8.0	7.0	7.5	0.5	15	808
0.7794618606567383	45	8.0	2.0	10.0	6.0	8.0	2.0	16	824
0.7855629920959473	46	9.5	5.5	15.0	4.0	9.5	5.5	19	843
0.7908170223236084	47	8.5	0.5	9.0	8.0	8.5	0.5	17	860
0.7955992221832275	48	16.0	0.0	16.0	16.0	16.0	0.0	16	876
0.8001556396484375	49	7.0	1.0	8.0	6.0	7.0	1.0	14	890
0.804978609085083	50	11.0	0.0	11.0	11.0	11.0	0.0	11	901
0.8123588562011719	51	14.0	5.0	19.0	9.0	14.0	5.0	28	929
0.8178420066833496	52	9.0	0.0	9.0	9.0	9.0	0.0	18	947
0.8241908550262451	53	10.5	2.5	13.0	8.0	10.5	2.5	21	968
0.8286280632019043	54	13.0	0.0	13.0	13.0	13.0	0.0	13	981
0.8335802555084229	55	15.0	0.0	15.0	15.0	15.0	0.0	15	996
0.8413717746734619	56	35.0	0.0	35.0	35.0	35.0	0.0	35	1031
0.8566336631774902	57	39.0	33.0	72.0	6.0	39.0	33.0	78	1109
0.8628401756286621	58	26.0	0.0	26.0	26.0	26.0	0.0	26	1135
0.8675627708435059	59	6.0	2.0	8.0	4.0	6.0	2.0	12	1147
0.8798365592956543	60	19.333334	20.270395	48.0	5.0	19.333333333333332	20.27039439401436	58	1205
0.8845136165618896	61	13.0	0.0	13.0	13.0	13.0	0.0	13	1218
0.8906338214874268	62	26.0	0.0	26.0	26.0	26.0	0.0	26	1244
0.8982245922088623	63	31.0	0.0	31.0	31.0	31.0	0.0	31	1275
0.9053373336791992	64	29.0	0.0	29.0	29.0	29.0	0.0	29	1304
0.9094359874725342	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
0.9161767959594727	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
0.9211893081665039	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
0.929025411605835	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
0.9332752227783203	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
0.939427375793457	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
0.9446146488189697	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
0.9491159915924072	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
0.955601692199707	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
0.9609839916229248	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
0.9647090435028076	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
0.9705009460449219	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
0.9764931201934814	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
0.9805765151977539	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
0.985260009765625	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
0.9921495914459229	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
0.9993739128112793	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.0105488300323486	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.0169003009796143	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.0243310928344727	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.029878854751587	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.0383007526397705	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.045215129852295	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.0513696670532227	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.0553007125854492	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.060194969177246	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.0666511058807373	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.072082281112671	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.0777168273925781	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.0818369388580322	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.0874896049499512	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.0920965671539307	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.0974056720733643	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.106781005859375	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.1166293621063232	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
