Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.960392951965332	33	207.0	0.0	207.0	207.0	207.0	0.0	207	1276
0.9710485935211182	34	39.0	0.0	39.0	39.0	39.0	0.0	39	1315
0.9852173328399658	35	64.0	0.0	64.0	64.0	64.0	0.0	64	1379
1.0277721881866455	36	216.0	0.0	216.0	216.0	216.0	0.0	216	1595
1.046260118484497	37	86.0	0.0	86.0	86.0	86.0	0.0	86	1681
1.0576188564300537	38	45.0	0.0	45.0	45.0	45.0	0.0	45	1726
1.0794637203216553	39	103.0	0.0	103.0	103.0	103.0	0.0	103	1829
1.0959506034851074	40	76.0	0.0	76.0	76.0	76.0	0.0	76	1905
1.1159629821777344	41	96.0	0.0	96.0	96.0	96.0	0.0	96	2001
1.1270780563354492	42	47.0	0.0	47.0	47.0	47.0	0.0	47	2048
1.1338531970977783	43	23.0	0.0	23.0	23.0	23.0	0.0	23	2071
1.1616461277008057	44	135.0	0.0	135.0	135.0	135.0	0.0	135	2206
1.1741383075714111	45	54.0	0.0	54.0	54.0	54.0	0.0	54	2260
1.2606148719787598	46	431.0	0.0	431.0	431.0	431.0	0.0	431	2691
1.2878444194793701	47	129.0	0.0	129.0	129.0	129.0	0.0	129	2820
1.2983207702636719	48	42.0	0.0	42.0	42.0	42.0	0.0	42	2862
1.3372032642364502	49	199.0	0.0	199.0	199.0	199.0	0.0	199	3061
1.3703868389129639	50	167.0	0.0	167.0	167.0	167.0	0.0	167	3228
1.5211496353149414	51	716.0	0.0	716.0	716.0	716.0	0.0	716	3944
1.7405390739440918	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	4944
1.9554224014282227	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	5944
2.1668264865875244	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	6944
2.285968780517578	55	575.0	0.0	575.0	575.0	575.0	0.0	575	7519
2.506464958190918	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8519
2.723825693130493	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9519
2.941136121749878	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10519
3.1555862426757812	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	11519
3.221625804901123	60	336.0	0.0	336.0	336.0	336.0	0.0	336	11855
3.4459760189056396	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	12855
3.5662407875061035	62	594.0	0.0	594.0	594.0	594.0	0.0	594	13449
3.7825565338134766	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14449
3.9362635612487793	64	756.0	0.0	756.0	756.0	756.0	0.0	756	15205
4.156850099563599	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16205
4.177643060684204	66	92.0	0.0	92.0	92.0	92.0	0.0	92	16297
4.287212133407593	67	547.0	0.0	547.0	547.0	547.0	0.0	547	16844
4.30526328086853	68	73.0	0.0	73.0	73.0	73.0	0.0	73	16917
4.357192754745483	69	259.0	0.0	259.0	259.0	259.0	0.0	259	17176
4.468123197555542	70	548.0	0.0	548.0	548.0	548.0	0.0	548	17724
4.547057390213013	71	397.0	0.0	397.0	397.0	397.0	0.0	397	18121
4.645021438598633	72	485.0	0.0	485.0	485.0	485.0	0.0	485	18606
4.743543863296509	73	490.0	0.0	490.0	490.0	490.0	0.0	490	19096
4.82920241355896	74	415.0	0.0	415.0	415.0	415.0	0.0	415	19511
5.052012920379639	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20511
5.270365476608276	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21511
5.493119716644287	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22511
5.711368799209595	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23511
5.9291369915008545	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24511
6.145726919174194	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25511
6.359574317932129	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26511
6.576520204544067	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27511
6.792680501937866	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28511
7.009278297424316	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29511
7.22752833366394	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30511
7.447995662689209	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31511
7.670175790786743	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32511
7.889688968658447	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33511
8.020171880722046	89	652.0	0.0	652.0	652.0	652.0	0.0	652	34163
8.236183166503906	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35163
8.348491191864014	91	546.0	0.0	546.0	546.0	546.0	0.0	546	35709
8.510674476623535	92	779.0	0.0	779.0	779.0	779.0	0.0	779	36488
8.559936046600342	93	246.0	0.0	246.0	246.0	246.0	0.0	246	36734
8.585041999816895	94	123.0	0.0	123.0	123.0	123.0	0.0	123	36857
8.610006332397461	95	118.0	0.0	118.0	118.0	118.0	0.0	118	36975
8.634445905685425	96	119.0	0.0	119.0	119.0	119.0	0.0	119	37094
8.652072668075562	97	80.0	0.0	80.0	80.0	80.0	0.0	80	37174
8.671628952026367	98	91.0	0.0	91.0	91.0	91.0	0.0	91	37265
8.686817646026611	99	66.0	0.0	66.0	66.0	66.0	0.0	66	37331
