Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.349998474121094	49	195.11539	23.83005	200.0	76.0	195.1153846153846	23.830050393886033	5073	254544
33.01384091377258	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	259744
33.668187618255615	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	264944
34.32278609275818	52	200.0	0.0	200.0	200.0	200.0	0.0	5200	270144
34.961530447006226	53	193.1923	21.215052	200.0	91.0	193.19230769230768	21.215051316621032	5023	275167
35.61606764793396	54	178.6207	37.076263	200.0	17.0	178.6206896551724	37.07626231311056	5180	280347
36.24387049674988	55	166.86667	23.053175	200.0	120.0	166.86666666666667	23.05317524526478	5006	285353
36.87993907928467	56	132.6579	36.9233	182.0	20.0	132.6578947368421	36.92330337889572	5041	290394
37.53216767311096	57	121.95238	22.409555	169.0	26.0	121.95238095238095	22.409556189643293	5122	295516
38.16551327705383	58	98.54902	26.437727	147.0	29.0	98.54901960784314	26.437728333406184	5026	300542
38.80766558647156	59	80.730156	28.335968	138.0	24.0	80.73015873015873	28.33596982086709	5086	305628
39.440370082855225	60	79.42857	29.172564	135.0	19.0	79.42857142857143	29.17256500126162	5004	310632
40.08551216125488	61	102.0	25.44327	134.0	35.0	102.0	25.4432702300628	5100	315732
40.72248554229736	62	127.25	19.142557	162.0	55.0	127.25	19.142557300423576	5090	320822
41.359922885894775	63	133.92105	20.192993	167.0	53.0	133.92105263157896	20.192991982560585	5089	325911
41.99199318885803	64	161.80646	19.427979	200.0	126.0	161.80645161290323	19.427980080018465	5016	330927
42.6280403137207	65	180.0	22.891047	200.0	134.0	180.0	22.891046284519195	5040	335967
43.26787877082825	66	197.8077	6.8613706	200.0	172.0	197.80769230769232	6.861370298042797	5143	341110
43.92342233657837	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	346310
44.57685089111328	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	351510
45.23042964935303	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	356710
45.88601112365723	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	361910
46.537009477615356	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	367110
47.19120407104492	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	372310
47.85172891616821	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	377510
48.50819945335388	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	382710
49.16497778892517	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	387910
49.8154730796814	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	393110
50.46131467819214	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	398310
51.11500334739685	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	403510
51.7728807926178	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	408710
52.43400812149048	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	413910
53.0895893573761	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	419110
53.74662780761719	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	424310
54.39745092391968	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	429510
55.05455756187439	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	434710
55.70800709724426	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	439910
56.363852739334106	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	445110
57.01095366477966	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	450310
57.668591260910034	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	455510
58.325355052948	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	460710
58.98453688621521	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	465910
59.638867139816284	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	471110
60.290181398391724	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	476310
60.95227074623108	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	481510
61.60180068016052	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	486710
62.25966763496399	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	491910
62.917519092559814	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	497110
63.566388845443726	97	197.61539	11.923077	200.0	138.0	197.6153846153846	11.923076923076923	5138	502248
64.22272849082947	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	507448
64.86601209640503	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	512648
