Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
654.0452859401703	54	3.1802485	15.928517	35.99344	-79.60875	151.0	0.0	50132	2757260
665.88667345047	55	4.7843833	16.944525	58.509407	-127.287674	151.0	0.0	50132	2807392
677.761768579483	56	7.433439	14.5481	42.863586	-59.92917	151.0	0.0	50132	2857524
689.5935852527618	57	7.615883	14.671098	51.27542	-38.696827	151.0	0.0	50132	2907656
701.3920860290527	58	10.293304	13.76288	44.377197	-36.64326	151.0	0.0	50132	2957788
713.2250247001648	59	9.553198	14.612496	48.473663	-31.337965	151.0	0.0	50132	3007920
725.1129860877991	60	10.728561	14.848143	43.686226	-53.090294	151.0	0.0	50132	3058052
736.9548184871674	61	10.511681	14.055171	51.960693	-35.8016	151.0	0.0	50132	3108184
748.7900984287262	62	13.5418625	13.862851	50.86627	-19.966074	151.0	0.0	50132	3158316
760.633900642395	63	9.331221	16.228477	47.274155	-40.261124	151.0	0.0	50132	3208448
772.4712820053101	64	11.54491	13.796678	44.8208	-24.502811	151.0	0.0	50132	3258580
784.3150315284729	65	7.476428	13.28117	46.73049	-24.673433	151.0	0.0	50132	3308712
796.1680066585541	66	7.2319856	13.300119	48.851486	-25.412075	151.0	0.0	50132	3358844
808.0390980243683	67	5.8769546	13.368545	47.269478	-36.932693	151.0	0.0	50132	3408976
819.908872127533	68	4.094244	12.552231	46.741974	-32.193516	151.0	0.0	50132	3459108
831.7641460895538	69	4.6422296	13.236828	44.841805	-30.556421	151.0	0.0	50132	3509240
843.5790700912476	70	2.9490328	12.386711	46.414	-26.482475	151.0	0.0	50132	3559372
855.3563714027405	71	2.8351896	10.963944	44.92309	-28.101301	151.0	0.0	50132	3609504
867.1913890838623	72	5.1994314	11.320429	54.20935	-21.991608	151.0	0.0	50132	3659636
878.9647688865662	73	6.5224857	9.886059	40.99157	-18.168974	151.0	0.0	50132	3709768
890.729542016983	74	7.0835886	10.234792	45.758102	-21.609795	151.0	0.0	50132	3759900
902.5207915306091	75	8.754661	10.270648	57.75566	-19.35127	151.0	0.0	50132	3810032
914.3329524993896	76	10.185226	10.563159	44.04276	-16.038103	151.0	0.0	50132	3860164
926.1663043498993	77	8.196804	10.0248165	47.092545	-20.648596	151.0	0.0	50132	3910296
938.0240750312805	78	8.335576	8.638151	38.985603	-16.490353	151.0	0.0	50132	3960428
949.9642465114594	79	7.182618	8.501203	55.121964	-16.940952	151.0	0.0	50132	4010560
961.9239447116852	80	8.188819	9.354814	44.865448	-20.459835	151.0	0.0	50132	4060692
973.8099071979523	81	8.227178	8.804283	52.33954	-12.644484	151.0	0.0	50132	4110824
985.637523651123	82	8.47777	7.9967985	44.632355	-11.079889	151.0	0.0	50132	4160956
997.5842726230621	83	7.6269507	6.876971	29.800385	-11.962476	151.0	0.0	50132	4211088
1009.5000655651093	84	8.396723	7.188871	33.000042	-10.361834	151.0	0.0	50132	4261220
1021.3745517730713	85	8.348529	7.4767494	32.63413	-12.046988	151.0	0.0	50132	4311352
1033.2892498970032	86	7.979827	7.1859455	29.901085	-12.165343	151.0	0.0	50132	4361484
1045.2285449504852	87	8.1000185	7.4107895	30.886156	-14.132439	151.0	0.0	50132	4411616
1057.1362516880035	88	7.2856035	6.9264417	24.492493	-11.507932	151.0	0.0	50132	4461748
1069.119281053543	89	7.1736617	6.8891096	22.632784	-19.250553	151.0	0.0	50132	4511880
1080.9858553409576	90	7.5749946	6.71869	23.869568	-11.795689	151.0	0.0	50132	4562012
1092.9435408115387	91	8.148632	6.140885	24.257668	-13.020323	151.0	0.0	50132	4612144
1104.858757019043	92	7.153787	6.393957	24.481483	-16.497646	151.0	0.0	50132	4662276
1116.7257068157196	93	7.0884914	6.69621	22.736118	-13.976145	151.0	0.0	50132	4712408
1128.6876151561737	94	6.808034	6.9611845	24.772532	-16.187727	151.0	0.0	50132	4762540
1140.540723323822	95	6.987073	6.8787813	25.608957	-20.015585	151.0	0.0	50132	4812672
1152.4610135555267	96	7.354034	6.5783134	23.405804	-21.840658	151.0	0.0	50132	4862804
1164.4252662658691	97	8.431093	6.4062614	24.263308	-18.573673	151.0	0.0	50132	4912936
1176.380914926529	98	9.6003275	6.6178036	28.68467	-15.888609	151.0	0.0	50132	4963068
1188.094156742096	99	10.521094	6.2522936	31.02829	-11.776695	151.0	0.0	50132	5013200
