Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0422508716583252	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0478146076202393	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.0534560680389404	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.059159278869629	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.064046859741211	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0684120655059814	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0732810497283936	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0809075832366943	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.086073398590088	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.0912673473358154	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.095430850982666	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.0999112129211426	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1050019264221191	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1096789836883545	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1150965690612793	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1193172931671143	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.1240038871765137	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1313145160675049	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1373786926269531	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1488304138183594	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1539502143859863	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.160315990447998	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1669049263000488	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1712396144866943	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1791596412658691	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1833012104034424	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.189176082611084	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1942472457885742	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.1993658542633057	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.204042911529541	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2083420753479004	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.213376522064209	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.220578670501709	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2258000373840332	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.232548475265503	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.238039255142212	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2470571994781494	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.255941390991211	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
