Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7530431747436523	23	31.0	0.0	31.0	31.0	31.0	0.0	31	480
0.7577545642852783	24	11.0	0.0	11.0	11.0	11.0	0.0	11	491
0.7623891830444336	25	11.0	0.0	11.0	11.0	11.0	0.0	11	502
0.7668309211730957	26	11.0	0.0	11.0	11.0	11.0	0.0	11	513
0.7738943099975586	27	12.5	2.5	15.0	10.0	12.5	2.5	25	538
0.779442548751831	28	8.0	1.0	9.0	7.0	8.0	1.0	16	554
0.786970853805542	29	12.5	3.5	16.0	9.0	12.5	3.5	25	579
0.7925746440887451	30	20.0	0.0	20.0	20.0	20.0	0.0	20	599
0.7978644371032715	31	19.0	0.0	19.0	19.0	19.0	0.0	19	618
0.8021705150604248	32	11.0	0.0	11.0	11.0	11.0	0.0	11	629
0.8076522350311279	33	9.0	2.0	11.0	7.0	9.0	2.0	18	647
0.8138096332550049	34	9.5	0.5	10.0	9.0	9.5	0.5	19	666
0.8185815811157227	35	7.0	2.0	9.0	5.0	7.0	2.0	14	680
0.8236322402954102	36	6.5	1.5	8.0	5.0	6.5	1.5	13	693
0.8296148777008057	37	9.0	1.0	10.0	8.0	9.0	1.0	18	711
0.8340940475463867	38	5.5	1.5	7.0	4.0	5.5	1.5	11	722
0.8397278785705566	39	4.0	1.2247449	6.0	3.0	4.0	1.224744871391589	16	738
0.8440020084381104	40	5.5	1.5	7.0	4.0	5.5	1.5	11	749
0.8491837978363037	41	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	762
0.8545801639556885	42	8.0	1.0	9.0	7.0	8.0	1.0	16	778
0.8603253364562988	43	7.5	0.5	8.0	7.0	7.5	0.5	15	793
0.8649699687957764	44	7.5	0.5	8.0	7.0	7.5	0.5	15	808
0.870079517364502	45	8.0	2.0	10.0	6.0	8.0	2.0	16	824
0.8758049011230469	46	9.5	5.5	15.0	4.0	9.5	5.5	19	843
0.8814530372619629	47	8.5	0.5	9.0	8.0	8.5	0.5	17	860
0.8863039016723633	48	16.0	0.0	16.0	16.0	16.0	0.0	16	876
0.8911697864532471	49	7.0	1.0	8.0	6.0	7.0	1.0	14	890
0.895322322845459	50	11.0	0.0	11.0	11.0	11.0	0.0	11	901
0.9021475315093994	51	14.0	5.0	19.0	9.0	14.0	5.0	28	929
0.9076638221740723	52	9.0	0.0	9.0	9.0	9.0	0.0	18	947
0.9141886234283447	53	10.5	2.5	13.0	8.0	10.5	2.5	21	968
0.918736457824707	54	13.0	0.0	13.0	13.0	13.0	0.0	13	981
0.9235663414001465	55	15.0	0.0	15.0	15.0	15.0	0.0	15	996
0.931882381439209	56	35.0	0.0	35.0	35.0	35.0	0.0	35	1031
0.9487063884735107	57	39.0	33.0	72.0	6.0	39.0	33.0	78	1109
0.9548900127410889	58	26.0	0.0	26.0	26.0	26.0	0.0	26	1135
0.959259033203125	59	6.0	2.0	8.0	4.0	6.0	2.0	12	1147
0.9711687564849854	60	19.333334	20.270395	48.0	5.0	19.333333333333332	20.27039439401436	58	1205
0.9753658771514893	61	13.0	0.0	13.0	13.0	13.0	0.0	13	1218
0.9815146923065186	62	26.0	0.0	26.0	26.0	26.0	0.0	26	1244
0.9886679649353027	63	31.0	0.0	31.0	31.0	31.0	0.0	31	1275
0.9955697059631348	64	29.0	0.0	29.0	29.0	29.0	0.0	29	1304
1.0001094341278076	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
1.007775068283081	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
1.01235032081604	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
1.0205347537994385	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
1.0248537063598633	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
1.032076120376587	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
1.037653923034668	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
1.0419464111328125	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
1.0477807521820068	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
1.0534701347351074	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
1.0575661659240723	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
1.063084602355957	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
1.0694541931152344	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
1.0742764472961426	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
1.0792346000671387	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
1.0860309600830078	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
1.0934715270996094	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.103745460510254	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.1099445819854736	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.1165573596954346	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.1226449012756348	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.1312055587768555	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.1379368305206299	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.144244909286499	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.148667335510254	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.1538386344909668	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.1595220565795898	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.165252685546875	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.1711103916168213	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.1750707626342773	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.1810681819915771	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.185425043106079	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.1907155513763428	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.2000491619110107	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.210315227508545	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
