Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.5017952919006348	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.528278112411499	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.5333900451660156	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.5476224422454834	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.5523104667663574	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.557776927947998	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.56282639503479	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.5683009624481201	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.5731053352355957	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.5780928134918213	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.5828022956848145	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.5887458324432373	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.5944070816040039	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.5991456508636475	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.6040916442871094	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.6088087558746338	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.6135861873626709	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.6194369792938232	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.6244339942932129	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.630051851272583	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.6349771022796631	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.6401474475860596	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.6446936130523682	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.6492214202880859	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.6533739566802979	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.664766788482666	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.6700518131256104	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6750674247741699	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6801977157592773	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6844534873962402	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6893129348754883	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.6959261894226074	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.7006614208221436	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.7059059143066406	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.712209939956665	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7168288230895996	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7221271991729736	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7275333404541016	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7320704460144043	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7364072799682617	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7415051460266113	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.7463164329528809	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7514050006866455	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7568244934082031	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7620210647583008	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7668945789337158	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7716548442840576	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7830698490142822	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.788630485534668	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
