Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0348773002624512	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.0434918403625488	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.0505180358886719	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.0577826499938965	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.0625464916229248	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.0681452751159668	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.0738365650177002	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.0791029930114746	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.0849688053131104	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.0890934467315674	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.0950767993927002	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.0999526977539062	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.1057028770446777	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.1153111457824707	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.1251227855682373	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
