Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
101.90663433074951	44	-57.910694	23.128937	-19.542725	-123.33269	151.0	0.0	10117	455265
104.15298414230347	45	-56.094044	22.877352	-18.379234	-120.00242	151.0	0.0	10117	465382
106.38563060760498	46	-59.025837	25.667797	-5.704157	-146.8987	151.0	0.0	10117	475499
108.66574025154114	47	-57.649834	22.320549	8.736971	-95.44879	151.0	0.0	10117	485616
110.89955139160156	48	-63.114388	27.13874	-17.038544	-168.8573	151.0	0.0	10117	495733
113.19686484336853	49	-51.67071	19.681932	-11.535382	-103.75552	151.0	0.0	10117	505850
115.41079354286194	50	-50.60075	17.62116	-2.2982655	-99.648834	151.0	0.0	10117	515967
117.70378613471985	51	-44.509132	20.106905	-4.1779356	-95.3233	151.0	0.0	10117	526084
119.9421558380127	52	-44.186096	19.41038	-1.9772859	-103.502884	151.0	0.0	10117	536201
122.1586709022522	53	-45.0603	21.394974	-2.1228495	-106.30913	151.0	0.0	10117	546318
124.43943071365356	54	-43.711582	23.053635	5.612069	-130.74048	151.0	0.0	10117	556435
126.65100765228271	55	-43.121403	19.721489	5.3206673	-96.66194	151.0	0.0	10117	566552
128.96823716163635	56	-41.77262	19.215315	4.628027	-99.37114	151.0	0.0	10117	576669
131.23082900047302	57	-39.421406	22.586836	0.2848873	-125.62888	151.0	0.0	10117	586786
133.5617983341217	58	-37.141422	18.639942	0.09677315	-98.479324	151.0	0.0	10117	596903
135.8127613067627	59	-36.172024	20.574251	16.04751	-87.02771	151.0	0.0	10117	607020
138.07607412338257	60	-38.980534	21.823273	0.679863	-94.99698	151.0	0.0	10117	617137
140.3107726573944	61	-35.066666	19.70996	11.212225	-84.56096	151.0	0.0	10117	627254
142.57226014137268	62	-31.039238	20.97312	10.48759	-90.57507	151.0	0.0	10117	637371
144.84712433815002	63	-37.6402	23.200008	0.45666695	-113.276566	151.0	0.0	10117	647488
147.11082530021667	64	-31.540655	17.657146	3.769609	-86.56299	151.0	0.0	10117	657605
149.35420083999634	65	-22.96852	17.16814	24.757557	-68.04492	151.0	0.0	10117	667722
151.60033583641052	66	-30.56218	21.94697	14.270048	-123.11975	151.0	0.0	10117	677839
153.8463864326477	67	-31.660833	21.742	7.788904	-103.086	151.0	0.0	10117	687956
156.09544038772583	68	-22.473862	18.836542	13.496009	-84.69252	151.0	0.0	10117	698073
158.36837434768677	69	-27.32753	19.317617	12.546719	-97.56801	151.0	0.0	10117	708190
160.64929509162903	70	-25.229784	17.073742	3.8224573	-66.29676	151.0	0.0	10117	718307
162.93010187149048	71	-18.76254	13.09846	9.038735	-55.878105	151.0	0.0	10117	728424
165.19657135009766	72	-21.792637	16.989286	20.350914	-62.826267	151.0	0.0	10117	738541
167.46232557296753	73	-16.249027	14.884048	22.032742	-58.379097	151.0	0.0	10117	748658
169.73449754714966	74	-16.747608	15.691608	13.881219	-63.56635	151.0	0.0	10117	758775
171.99126434326172	75	-19.664373	20.22619	28.4942	-95.885925	151.0	0.0	10117	768892
174.27439951896667	76	-18.731915	18.821194	15.726751	-84.24568	151.0	0.0	10117	779009
176.51116609573364	77	-18.729471	14.286721	3.0611382	-59.849854	151.0	0.0	10117	789126
178.77098488807678	78	-14.973511	15.854787	22.153526	-51.336548	151.0	0.0	10117	799243
181.00040125846863	79	-15.914567	19.355839	28.114697	-56.638405	151.0	0.0	10117	809360
183.27304100990295	80	-13.619728	15.259276	20.018177	-56.639587	151.0	0.0	10117	819477
185.52902579307556	81	-17.667768	16.022068	22.90462	-55.18203	151.0	0.0	10117	829594
187.79176473617554	82	-13.397607	15.344795	15.119983	-72.49692	151.0	0.0	10117	839711
190.01002264022827	83	-16.234785	22.100647	29.069672	-107.373055	151.0	0.0	10117	849828
192.2704861164093	84	-11.80978	16.401972	21.171394	-59.274254	151.0	0.0	10117	859945
194.54706501960754	85	-18.143253	21.239172	36.866676	-63.81717	151.0	0.0	10117	870062
196.79864740371704	86	-16.697382	18.241875	17.332043	-62.87864	151.0	0.0	10117	880179
199.0625205039978	87	-8.505169	17.261835	27.407944	-66.22582	151.0	0.0	10117	890296
201.2859582901001	88	-8.967181	16.905714	32.106464	-56.83357	151.0	0.0	10117	900413
203.63289260864258	89	-10.923481	14.82244	15.818514	-53.02713	151.0	0.0	10117	910530
205.91186785697937	90	-6.590161	17.751516	29.727484	-69.798004	151.0	0.0	10117	920647
208.1288821697235	91	-5.407483	18.479946	41.711395	-63.86464	151.0	0.0	10117	930764
210.35890579223633	92	-4.335285	14.904115	25.479382	-48.71789	151.0	0.0	10117	940881
212.60226726531982	93	-2.318157	15.457641	31.474358	-38.09941	151.0	0.0	10117	950998
214.90323853492737	94	-5.6638064	17.058052	28.462723	-58.650177	151.0	0.0	10117	961115
217.1871838569641	95	-3.6645854	18.26135	29.770786	-55.857925	151.0	0.0	10117	971232
219.50399589538574	96	-2.2492208	14.362999	23.676523	-48.98115	151.0	0.0	10117	981349
221.74273705482483	97	-4.4080825	16.6307	43.338867	-47.674187	151.0	0.0	10117	991466
223.97231078147888	98	-3.7003853	21.100018	37.37466	-91.079094	151.0	0.0	10117	1001583
226.22004055976868	99	-2.4359715	19.502094	56.00654	-46.682274	151.0	0.0	10117	1011700
