Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
556.9851162433624	46	52.785755	45.593426	166.3071	-177.93152	151.0	0.0	50132	2356204
568.4959015846252	47	58.838528	51.6369	144.18413	-210.61354	151.0	0.0	50132	2406336
580.1102483272552	48	63.188313	46.719997	167.68896	-173.96814	151.0	0.0	50132	2456468
591.6668298244476	49	64.55014	51.61436	175.06604	-160.38922	151.0	0.0	50132	2506600
603.3064172267914	50	73.665955	40.27934	188.1231	-139.9397	151.0	0.0	50132	2556732
615.0014708042145	51	79.57806	38.013638	174.41696	-136.95639	151.0	0.0	50132	2606864
626.7046422958374	52	79.49833	43.03298	203.50893	-115.90704	151.0	0.0	50132	2656996
639.1475586891174	53	84.4656	42.92133	184.4364	-98.88693	151.0	0.0	50132	2707128
651.2783849239349	54	82.82835	46.797176	189.15125	-95.09639	151.0	0.0	50132	2757260
663.2842924594879	55	82.71106	45.461063	209.76865	-118.259895	151.0	0.0	50132	2807392
675.0834197998047	56	87.44304	43.389267	197.26508	-85.883736	151.0	0.0	50132	2857524
687.0048007965088	57	88.911	34.327362	183.90515	-93.61006	151.0	0.0	50132	2907656
699.2891316413879	58	101.573746	42.51853	213.27362	-117.96906	151.0	0.0	50132	2957788
711.4109942913055	59	100.03711	57.41007	219.23279	-121.82621	151.0	0.0	50132	3007920
723.5601699352264	60	98.4678	58.432034	223.18607	-123.13545	151.0	0.0	50132	3058052
735.4108390808105	61	112.3135	54.96191	229.84729	-99.14192	151.0	0.0	50132	3108184
747.7168562412262	62	115.63943	64.834915	236.63788	-141.01392	151.0	0.0	50132	3158316
759.9552309513092	63	121.15801	46.926426	242.24245	-112.11322	151.0	0.0	50132	3208448
771.8800871372223	64	122.94956	47.33521	225.45103	-99.88118	151.0	0.0	50132	3258580
784.0217397212982	65	139.42839	45.527985	233.9542	-70.68761	151.0	0.0	50132	3308712
796.0888228416443	66	142.65279	43.71639	250.23541	-45.63984	151.0	0.0	50132	3358844
807.9294018745422	67	146.44122	44.89394	248.53659	-59.353344	151.0	0.0	50132	3408976
819.6198256015778	68	143.71065	34.30602	241.96344	-18.292107	151.0	0.0	50132	3459108
831.4915566444397	69	131.72267	36.91592	214.24194	-61.173878	151.0	0.0	50132	3509240
845.0218770503998	70	150.51784	41.350315	242.52602	-88.161804	151.0	0.0	50132	3559372
856.9240899085999	71	157.6463	52.177612	280.80035	-92.8224	151.0	0.0	50132	3609504
868.6382067203522	72	156.19499	59.613205	264.2328	-93.525826	151.0	0.0	50132	3659636
880.3978731632233	73	157.7916	60.86217	282.14276	-125.10567	151.0	0.0	50132	3709768
892.631040096283	74	158.80057	62.83786	273.86902	-77.536095	151.0	0.0	50132	3759900
904.2999749183655	75	163.12122	59.938637	268.8426	-78.84675	151.0	0.0	50132	3810032
915.9800064563751	76	157.56378	47.867893	294.34238	-30.673834	151.0	0.0	50132	3860164
927.6810743808746	77	145.29033	45.872936	250.93588	-53.703304	151.0	0.0	50132	3910296
939.423624753952	78	157.59174	54.74022	298.34583	-53.605804	151.0	0.0	50132	3960428
951.1103501319885	79	149.63353	73.493454	302.9398	-63.61379	151.0	0.0	50132	4010560
962.7267024517059	80	131.38693	86.92886	316.6524	-98.43895	151.0	0.0	50132	4060692
974.2949769496918	81	127.84045	90.92365	322.39896	-127.55588	151.0	0.0	50132	4110824
985.9421064853668	82	131.62646	82.06538	317.12387	-94.82033	151.0	0.0	50132	4160956
997.5997602939606	83	150.11049	62.15914	278.18326	-39.99743	151.0	0.0	50132	4211088
1009.2081844806671	84	137.6863	50.058308	280.4019	-46.229355	151.0	0.0	50132	4261220
1020.9177393913269	85	137.05334	48.629147	309.19592	22.272232	151.0	0.0	50132	4311352
1032.647070646286	86	155.54701	55.551434	277.19843	-32.866135	151.0	0.0	50132	4361484
1044.234706401825	87	164.41173	68.64979	295.1891	-49.238037	151.0	0.0	50132	4411616
1055.8777797222137	88	153.39519	73.34288	291.51532	-63.0075	151.0	0.0	50132	4461748
1067.543714761734	89	160.3922	74.32328	292.1718	-91.315475	151.0	0.0	50132	4511880
1079.1498374938965	90	157.28821	63.071163	250.07297	-74.153534	151.0	0.0	50132	4562012
1090.8375568389893	91	163.33698	50.52262	265.15436	-71.430984	151.0	0.0	50132	4612144
1102.5446257591248	92	163.09756	32.924694	261.59912	23.1773	151.0	0.0	50132	4662276
1114.3339252471924	93	171.57974	36.05824	273.56445	33.597313	151.0	0.0	50132	4712408
1126.1594305038452	94	178.06874	47.835506	311.38773	-48.28556	151.0	0.0	50132	4762540
1137.8460581302643	95	181.79483	53.51149	324.48138	8.911612	151.0	0.0	50132	4812672
1149.7219033241272	96	191.90613	54.745483	346.6943	16.722637	151.0	0.0	50132	4862804
1161.3056693077087	97	177.4588	67.98067	308.98773	-56.579765	151.0	0.0	50132	4912936
1172.9630286693573	98	181.0437	67.37306	338.6848	-55.349586	151.0	0.0	50132	4963068
1184.26185131073	99	181.33682	67.792915	321.12473	-64.17568	151.0	0.0	50132	5013200
