Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0372552871704102	40	76.0	0.0	76.0	76.0	76.0	0.0	76	1905
1.0566120147705078	41	96.0	0.0	96.0	96.0	96.0	0.0	96	2001
1.0675203800201416	42	47.0	0.0	47.0	47.0	47.0	0.0	47	2048
1.0745031833648682	43	23.0	0.0	23.0	23.0	23.0	0.0	23	2071
1.1008625030517578	44	135.0	0.0	135.0	135.0	135.0	0.0	135	2206
1.1126580238342285	45	54.0	0.0	54.0	54.0	54.0	0.0	54	2260
1.1988179683685303	46	431.0	0.0	431.0	431.0	431.0	0.0	431	2691
1.225153923034668	47	129.0	0.0	129.0	129.0	129.0	0.0	129	2820
1.2358086109161377	48	42.0	0.0	42.0	42.0	42.0	0.0	42	2862
1.274564266204834	49	199.0	0.0	199.0	199.0	199.0	0.0	199	3061
1.3089776039123535	50	167.0	0.0	167.0	167.0	167.0	0.0	167	3228
1.4589712619781494	51	716.0	0.0	716.0	716.0	716.0	0.0	716	3944
1.6860156059265137	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	4944
1.9083380699157715	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	5944
2.1239945888519287	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	6944
2.2404532432556152	55	575.0	0.0	575.0	575.0	575.0	0.0	575	7519
2.460564374923706	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8519
2.6775283813476562	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9519
2.893075466156006	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10519
3.114867687225342	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	11519
3.178870439529419	60	336.0	0.0	336.0	336.0	336.0	0.0	336	11855
3.3916397094726562	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	12855
3.508026123046875	62	594.0	0.0	594.0	594.0	594.0	0.0	594	13449
3.721919536590576	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14449
3.8793628215789795	64	756.0	0.0	756.0	756.0	756.0	0.0	756	15205
4.10031533241272	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16205
4.121264219284058	66	92.0	0.0	92.0	92.0	92.0	0.0	92	16297
4.232874155044556	67	547.0	0.0	547.0	547.0	547.0	0.0	547	16844
4.249255180358887	68	73.0	0.0	73.0	73.0	73.0	0.0	73	16917
4.301008939743042	69	259.0	0.0	259.0	259.0	259.0	0.0	259	17176
4.412264585494995	70	548.0	0.0	548.0	548.0	548.0	0.0	548	17724
4.491840362548828	71	397.0	0.0	397.0	397.0	397.0	0.0	397	18121
4.589770555496216	72	485.0	0.0	485.0	485.0	485.0	0.0	485	18606
4.6855950355529785	73	490.0	0.0	490.0	490.0	490.0	0.0	490	19096
4.764643430709839	74	415.0	0.0	415.0	415.0	415.0	0.0	415	19511
4.976556062698364	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20511
5.187238693237305	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21511
5.406282186508179	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22511
5.625630855560303	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23511
5.843019723892212	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24511
6.059212923049927	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25511
6.275841951370239	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26511
6.492624521255493	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27511
6.706515550613403	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28511
6.918072462081909	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29511
7.138423442840576	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30511
7.3587141036987305	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31511
7.573772192001343	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32511
7.7874839305877686	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33511
7.919219493865967	89	652.0	0.0	652.0	652.0	652.0	0.0	652	34163
8.1316499710083	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35163
8.24473762512207	91	546.0	0.0	546.0	546.0	546.0	0.0	546	35709
8.41031551361084	92	779.0	0.0	779.0	779.0	779.0	0.0	779	36488
8.458686351776123	93	246.0	0.0	246.0	246.0	246.0	0.0	246	36734
8.483052730560303	94	123.0	0.0	123.0	123.0	123.0	0.0	123	36857
8.506752490997314	95	118.0	0.0	118.0	118.0	118.0	0.0	118	36975
8.530887126922607	96	119.0	0.0	119.0	119.0	119.0	0.0	119	37094
8.547666549682617	97	80.0	0.0	80.0	80.0	80.0	0.0	80	37174
8.56684684753418	98	91.0	0.0	91.0	91.0	91.0	0.0	91	37265
8.581139087677002	99	66.0	0.0	66.0	66.0	66.0	0.0	66	37331
