Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
24.719528198242188	25	45.504505	13.039009	89.0	20.0	45.5045045045045	13.039008607835372	5051	130278
25.586020708084106	26	50.188118	15.980627	112.0	25.0	50.18811881188119	15.980627425003524	5069	135347
26.4542338848114	27	47.87619	14.027657	128.0	22.0	47.87619047619047	14.027656518188996	5027	140374
27.299063205718994	28	48.563107	12.406285	84.0	29.0	48.56310679611651	12.406285521658175	5002	145376
28.15879201889038	29	45.944954	12.856179	90.0	14.0	45.944954128440365	12.856180366724365	5008	150384
29.018845081329346	30	41.454544	12.967218	87.0	7.0	41.45454545454545	12.96721868137414	5016	155400
29.87928009033203	31	39.77778	12.37566	74.0	8.0	39.77777777777778	12.375660244621287	5012	160412
30.74258279800415	32	35.92857	13.368216	88.0	5.0	35.92857142857143	13.368215425907431	5030	165442
31.610784769058228	33	27.877777	13.9501705	97.0	5.0	27.877777777777776	13.950171466710266	5018	170460
32.47759652137756	34	35.35211	16.931593	102.0	5.0	35.352112676056336	16.93159276514672	5020	175480
33.32262134552002	35	42.82906	17.998238	98.0	5.0	42.82905982905983	17.99823856447544	5011	180491
34.181055545806885	36	45.315315	18.71213	96.0	5.0	45.31531531531532	18.712130276779575	5030	185521
35.03700852394104	37	43.68696	14.379553	117.0	4.0	43.68695652173913	14.379553852540406	5024	190545
35.890953540802	38	46.859814	9.615456	78.0	9.0	46.85981308411215	9.61545543084843	5014	195559
36.733330726623535	39	47.21698	6.6616397	66.0	12.0	47.216981132075475	6.661640000045788	5005	200564
37.58227038383484	40	48.25	5.0110455	61.0	33.0	48.25	5.0110454920183	5018	205582
38.44270348548889	41	51.357143	6.349112	64.0	27.0	51.357142857142854	6.349112102475111	5033	210615
39.29323649406433	42	55.42857	8.095777	71.0	2.0	55.42857142857143	8.09577675432611	5044	215659
40.14338183403015	43	53.276596	12.096601	79.0	2.0	53.276595744680854	12.09660076687552	5008	220667
41.00397849082947	44	44.469025	15.339273	67.0	2.0	44.469026548672566	15.339272747849668	5025	225692
41.864773988723755	45	42.491524	15.317955	57.0	2.0	42.49152542372882	15.317955434392399	5014	230706
42.725356340408325	46	48.941746	7.209521	58.0	2.0	48.94174757281554	7.209520731574255	5041	235747
43.57994985580444	47	50.939392	2.7407076	60.0	43.0	50.93939393939394	2.7407076495987908	5043	240790
44.436362981796265	48	51.958763	3.3303277	60.0	39.0	51.95876288659794	3.330327762493191	5040	245830
45.28552317619324	49	52.736843	6.6573434	69.0	2.0	52.73684210526316	6.657343434632782	5010	250840
46.14928102493286	50	53.48936	6.9874425	74.0	8.0	53.48936170212766	6.987442658922129	5028	255868
47.00344657897949	51	49.313725	11.515532	65.0	4.0	49.31372549019608	11.51553119355518	5030	260898
47.849632263183594	52	48.134617	8.211224	62.0	6.0	48.13461538461539	8.211223196974524	5006	265904
48.702250480651855	53	46.314816	9.390349	69.0	6.0	46.31481481481482	9.390349802331695	5002	270906
49.56477975845337	54	46.712963	5.842138	59.0	4.0	46.71296296296296	5.8421376825894775	5045	275951
50.42196226119995	55	44.327435	2.9791088	50.0	33.0	44.32743362831859	2.9791086089637413	5009	280960
51.283766984939575	56	39.825397	5.8432965	46.0	2.0	39.82539682539682	5.843296749782751	5018	285978
52.14269995689392	57	34.75	7.249042	43.0	2.0	34.75	7.249042082310677	5004	290982
53.0163094997406	58	25.535715	11.833183	42.0	2.0	25.535714285714285	11.833183624615886	5005	295987
53.881683588027954	59	27.653847	9.72964	41.0	2.0	27.653846153846153	9.729639859753657	5033	301020
54.748934268951416	60	30.80368	5.7875037	41.0	2.0	30.803680981595093	5.787503881147802	5021	306041
55.617554664611816	61	35.244755	4.7485247	45.0	13.0	35.24475524475525	4.748524663361917	5040	311081
56.47743368148804	62	39.93651	4.8086333	50.0	9.0	39.93650793650794	4.808633161809876	5032	316113
57.3298442363739	63	44.318584	4.2243824	55.0	31.0	44.31858407079646	4.224382421692194	5008	321121
58.18509650230408	64	51.958763	4.273914	62.0	38.0	51.95876288659794	4.273913983410484	5040	326161
59.035256147384644	65	66.25	6.7495127	87.0	48.0	66.25	6.749512652972182	5035	331196
59.88297915458679	66	106.82979	24.581017	199.0	70.0	106.82978723404256	24.581015983137092	5021	336217
60.72524666786194	67	83.96667	14.963251	151.0	67.0	83.96666666666667	14.963251280683918	5038	341255
61.584272623062134	68	62.493828	10.469383	80.0	4.0	62.49382716049383	10.469383295467335	5062	346317
62.43279266357422	69	52.85263	10.901442	68.0	3.0	52.85263157894737	10.901442126765307	5021	351338
63.28821539878845	70	43.181034	16.171282	61.0	3.0	43.18103448275862	16.17128102422094	5009	356347
64.14726281166077	71	46.52778	15.107306	59.0	2.0	46.52777777777778	15.107306506341333	5025	361372
65.00114607810974	72	52.0	5.7633753	57.0	2.0	52.0	5.763375299714641	5044	366416
65.85627794265747	73	51.938145	2.4945896	60.0	44.0	51.93814432989691	2.494589745787358	5038	371454
66.71584129333496	74	52.614582	2.5955482	60.0	45.0	52.614583333333336	2.595548238758475	5051	376505
67.58152151107788	75	51.680412	3.173818	61.0	43.0	51.68041237113402	3.1738181232443963	5013	381518
68.43026208877563	76	47.40566	7.064098	58.0	6.0	47.405660377358494	7.064097776368219	5025	386543
69.28909277915955	77	49.2549	5.5052314	60.0	14.0	49.254901960784316	5.505231512842685	5024	391567
70.14844107627869	78	51.10204	3.0689018	61.0	43.0	51.10204081632653	3.0689019372366464	5008	396575
71.00111532211304	79	51.71134	3.0762098	59.0	44.0	51.71134020618557	3.0762098881598328	5016	401591
71.8587327003479	80	53.393616	2.9758532	59.0	48.0	53.3936170212766	2.975853480673012	5019	406610
72.70611095428467	81	53.84946	2.9619312	65.0	47.0	53.8494623655914	2.9619313539239642	5008	411618
73.56822085380554	82	56.80899	4.3262362	67.0	29.0	56.80898876404494	4.326236666723512	5056	416674
74.43525791168213	83	54.358696	16.601849	69.0	2.0	54.358695652173914	16.601847410126126	5001	421675
75.29343295097351	84	55.966667	16.24223	76.0	2.0	55.96666666666667	16.24222891108237	5037	426712
76.13847517967224	85	58.89412	19.11576	79.0	2.0	58.89411764705882	19.115760992937222	5006	431718
76.99609923362732	86	67.46667	16.035238	89.0	6.0	67.46666666666667	16.035238971991934	5060	436778
77.84804821014404	87	77.46154	18.020567	102.0	3.0	77.46153846153847	18.020566816900264	5035	441813
78.70280504226685	88	94.50944	16.05136	118.0	10.0	94.50943396226415	16.051359363476053	5009	446822
79.55085849761963	89	110.58696	11.7632	153.0	89.0	110.58695652173913	11.763199961997403	5087	451909
80.38785552978516	90	132.3158	15.362473	161.0	107.0	132.31578947368422	15.362471811730199	5028	456937
81.24510955810547	91	157.0	24.920479	212.0	106.0	157.0	24.920479590696143	5181	462118
82.10555529594421	92	178.2069	36.315075	254.0	122.0	178.20689655172413	36.31507648379363	5168	467286
82.94896650314331	93	194.03847	32.725525	272.0	134.0	194.03846153846155	32.72552610992828	5045	472331
83.79060363769531	94	230.54546	64.78898	397.0	152.0	230.54545454545453	64.78897722798172	5072	477403
84.63662719726562	95	296.58823	105.18782	558.0	148.0	296.5882352941176	105.18782015352595	5042	482445
85.49911046028137	96	347.46667	70.85654	463.0	230.0	347.46666666666664	70.85653737580526	5212	487657
86.40521168708801	97	390.2143	108.73571	620.0	253.0	390.2142857142857	108.73570748209924	5463	493120
87.26589274406433	98	403.3846	109.518906	646.0	277.0	403.38461538461536	109.51890490935517	5244	498364
88.04674577713013	99	313.375	91.51221	561.0	157.0	313.375	91.51220888493513	5014	503378
