Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
982.798907995224	83	160.55641	44.61011	280.82617	-47.692825	151.0	0.0	50132	4211088
994.4815444946289	84	143.50891	35.57976	272.50952	-54.71183	151.0	0.0	50132	4261220
1006.071594953537	85	157.92638	38.63895	255.41083	-1.367734	151.0	0.0	50132	4311352
1017.7453429698944	86	167.12756	44.416786	263.081	-53.5086	151.0	0.0	50132	4361484
1029.334267616272	87	167.70921	46.92968	267.6854	-41.06307	151.0	0.0	50132	4411616
1040.960872888565	88	166.34096	50.553795	288.377	-10.412165	151.0	0.0	50132	4461748
1052.561223745346	89	170.128	51.631607	288.23938	-33.726616	151.0	0.0	50132	4511880
1064.1735928058624	90	167.0216	51.458027	275.97345	-34.99471	151.0	0.0	50132	4562012
1075.7984952926636	91	174.42006	42.425056	270.50076	7.252571	151.0	0.0	50132	4612144
1087.4696538448334	92	178.90561	49.36074	263.80255	-23.02252	151.0	0.0	50132	4662276
1098.9826550483704	93	171.65125	61.503838	283.88464	-80.39824	151.0	0.0	50132	4712408
1110.5716361999512	94	178.86583	57.36483	311.35297	-76.234566	151.0	0.0	50132	4762540
1122.1912541389465	95	180.61618	52.768078	268.8844	-52.4905	151.0	0.0	50132	4812672
1133.8230636119843	96	180.21178	57.367172	290.4711	-64.89212	151.0	0.0	50132	4862804
1145.5372834205627	97	186.5675	41.681526	303.64905	-27.094393	151.0	0.0	50132	4912936
1157.2322239875793	98	180.27007	42.277695	284.33942	-46.69389	151.0	0.0	50132	4963068
1168.8345131874084	99	190.42137	39.450943	306.60455	-9.956591	151.0	0.0	50132	5013200
