Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
825.5349464416504	67	-69.94456	25.74003	38.24878	-153.1235	151.0	0.0	50132	3408976
837.5646901130676	68	-69.83217	25.418732	0.9445896	-151.98758	151.0	0.0	50132	3459108
849.660403251648	69	-69.43623	25.198559	-3.5352802	-155.44617	151.0	0.0	50132	3509240
861.6967530250549	70	-69.87281	26.386084	-2.4104347	-164.23087	151.0	0.0	50132	3559372
873.763466835022	71	-67.23976	27.61732	24.928234	-161.81296	151.0	0.0	50132	3609504
885.8598639965057	72	-68.506226	25.43198	-4.714261	-161.02849	151.0	0.0	50132	3659636
897.9772620201111	73	-67.30911	25.333868	-12.8765	-162.10934	151.0	0.0	50132	3709768
910.1851725578308	74	-67.131004	25.406	1.5759735	-156.00278	151.0	0.0	50132	3759900
922.4786961078644	75	-64.75174	26.17831	0.6087885	-153.51898	151.0	0.0	50132	3810032
934.4943726062775	76	-64.79286	27.953238	-4.498205	-177.76822	151.0	0.0	50132	3860164
946.5169689655304	77	-63.171158	27.468636	8.334383	-171.81665	151.0	0.0	50132	3910296
958.535676240921	78	-63.134754	25.520489	-6.837631	-149.76306	151.0	0.0	50132	3960428
970.5881156921387	79	-64.50366	27.699614	7.086129	-159.31433	151.0	0.0	50132	4010560
982.583888053894	80	-61.19271	26.145765	13.277037	-148.97513	151.0	0.0	50132	4060692
994.6570286750793	81	-57.93049	23.867792	-0.14168358	-138.12534	151.0	0.0	50132	4110824
1006.8520562648773	82	-57.910828	24.368689	6.6847224	-125.643234	151.0	0.0	50132	4160956
1018.9102826118469	83	-58.724186	24.032335	4.8253365	-141.98608	151.0	0.0	50132	4211088
1030.9882082939148	84	-55.58277	23.759163	14.646645	-159.78479	151.0	0.0	50132	4261220
1043.2837209701538	85	-54.224304	21.809185	1.5207577	-116.50716	151.0	0.0	50132	4311352
1055.304697751999	86	-57.049297	22.261076	6.0969	-136.35742	151.0	0.0	50132	4361484
1067.3364744186401	87	-52.577724	24.91867	14.844509	-155.61772	151.0	0.0	50132	4411616
1079.3750371932983	88	-53.150826	24.84423	13.769857	-161.84093	151.0	0.0	50132	4461748
1091.4031376838684	89	-52.6171	25.578764	19.683664	-170.01451	151.0	0.0	50132	4511880
1103.4293887615204	90	-52.003296	24.742985	3.9160793	-135.32214	151.0	0.0	50132	4562012
1115.7033009529114	91	-46.511738	22.554161	13.618477	-133.8926	151.0	0.0	50132	4612144
1127.6979932785034	92	-48.979877	23.476877	13.644336	-136.72652	151.0	0.0	50132	4662276
1139.7065997123718	93	-50.512943	23.864733	6.0444365	-157.66544	151.0	0.0	50132	4712408
1151.7598528862	94	-46.497784	23.592237	7.145988	-187.2254	151.0	0.0	50132	4762540
1163.8242304325104	95	-48.80487	22.078465	16.748892	-151.60667	151.0	0.0	50132	4812672
1175.9609520435333	96	-47.236946	22.067797	18.488867	-137.21863	151.0	0.0	50132	4862804
1187.9906876087189	97	-44.14876	20.359137	28.962357	-110.0975	151.0	0.0	50132	4912936
1200.0064499378204	98	-45.103016	22.347397	25.257528	-141.95949	151.0	0.0	50132	4963068
1212.1573305130005	99	-43.672817	19.38426	11.16247	-100.99213	151.0	0.0	50132	5013200
