Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.756616830825806	46	200.0	0.0	200.0	200.0	200.0	0.0	5200	241557
32.43953084945679	47	200.0	0.0	200.0	200.0	200.0	0.0	5200	246757
33.12350416183472	48	199.76923	1.1538461	200.0	194.0	199.76923076923077	1.1538461538461535	5194	251951
33.810192584991455	49	200.0	0.0	200.0	200.0	200.0	0.0	5200	257151
34.485363245010376	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	262351
35.164424657821655	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	267551
35.84115171432495	52	198.15384	9.230768	200.0	152.0	198.15384615384616	9.230769230769234	5152	272703
36.517815589904785	53	199.73077	1.3461539	200.0	193.0	199.73076923076923	1.3461538461538458	5193	277896
37.19994044303894	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	283096
37.876832008361816	55	197.42308	12.884616	200.0	133.0	197.42307692307693	12.884615384615385	5133	288229
38.55346488952637	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	293429
39.21726393699646	57	195.65384	15.289369	200.0	128.0	195.65384615384616	15.289368623308427	5087	298516
39.88827419281006	58	196.03847	19.80769	200.0	97.0	196.03846153846155	19.807692307692307	5097	303613
40.546549558639526	59	195.73077	10.252796	200.0	163.0	195.73076923076923	10.252795837487797	5089	308702
41.22093892097473	60	198.11539	7.05106	200.0	164.0	198.1153846153846	7.051060602583258	5151	313853
41.903347969055176	61	198.03847	6.964088	200.0	169.0	198.03846153846155	6.964087930954	5149	319002
42.58428430557251	62	199.03847	4.807692	200.0	175.0	199.03846153846155	4.807692307692307	5175	324177
43.24154567718506	63	194.03847	21.828846	200.0	97.0	194.03846153846155	21.828846069136574	5045	329222
43.921308517456055	64	196.96153	12.236392	200.0	138.0	196.96153846153845	12.236392031184208	5121	334343
44.598413705825806	65	198.76923	6.1538463	200.0	168.0	198.76923076923077	6.153846153846153	5168	339511
45.27173829078674	66	197.92308	10.384614	200.0	146.0	197.92307692307693	10.384615384615385	5146	344657
45.9510657787323	67	199.11539	4.227446	200.0	178.0	199.1153846153846	4.2274462474581425	5177	349834
46.630775451660156	68	199.57692	2.1153848	200.0	189.0	199.57692307692307	2.1153846153846154	5189	355023
47.31035542488098	69	199.73077	1.3461539	200.0	193.0	199.73076923076923	1.346153846153846	5193	360216
47.99519348144531	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	365416
48.67672944068909	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	370616
49.34978938102722	72	196.61539	12.4408655	200.0	141.0	196.6153846153846	12.44086604417048	5112	375728
50.035136222839355	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	380928
50.71017813682556	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	386128
51.384207010269165	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	391328
52.06993508338928	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	396528
52.7500376701355	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	401728
53.430222034454346	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	406928
54.11035776138306	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	412128
54.7925488948822	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	417328
55.47593426704407	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	422528
56.15721249580383	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	427728
56.82865786552429	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	432928
57.50933361053467	84	199.03847	4.807692	200.0	175.0	199.03846153846155	4.807692307692307	5175	438103
58.18736219406128	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	443303
58.87643623352051	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	448503
59.56264901161194	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	453703
60.24298119544983	88	199.26923	3.2764623	200.0	183.0	199.26923076923077	3.2764625895303183	5181	458884
60.929203748703	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	464084
61.61413264274597	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	469284
62.30376935005188	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	474484
62.98639678955078	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	479684
63.672367095947266	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	484884
64.3512921333313	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	490084
65.0295844078064	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	495284
65.70857119560242	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	500484
66.3888213634491	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	505684
67.06893229484558	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	510884
67.74842929840088	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	516084
