Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.7340850830078125	0	3.1275797	1.6463376	15.0	1.0	3.127579737335835	1.6463376326683856	5001	5001
2.897730827331543	1	3.220219	1.7241672	21.0	1.0	3.2202189311010945	1.7241672823397785	5001	10002
4.007366895675659	2	3.4267123	1.925524	18.0	1.0	3.4267123287671235	1.9255239847572396	5003	15005
5.113483428955078	3	3.621289	2.1696568	15.0	1.0	3.621288921071687	2.1696568043363027	5001	20006
6.207511901855469	4	3.643377	2.2008426	17.0	1.0	3.643377001455604	2.2008425557943427	5006	25012
7.285666465759277	5	3.7972665	2.3210225	18.0	1.0	3.797266514806378	2.321022435834836	5001	30013
8.333938360214233	6	4.1683335	2.6451209	21.0	1.0	4.168333333333333	2.645120770189688	5002	35015
9.368852853775024	7	4.568306	3.0349178	24.0	1.0	4.5683060109289615	3.0349177764809876	5016	40031
10.399601697921753	8	4.77937	3.2078633	21.0	1.0	4.7793696275071635	3.207863187714338	5004	45035
11.398669719696045	9	5.0331993	3.5002017	25.0	1.0	5.033199195171026	3.5002018376064052	5003	50038
12.396734237670898	10	5.511013	4.1836805	29.0	1.0	5.511013215859031	4.183680517658363	5004	55042
13.401396989822388	11	5.5348067	3.7017472	24.0	1.0	5.534806629834254	3.7017471746363797	5009	60051
14.386623620986938	12	5.838973	4.378501	43.0	1.0	5.838973162193699	4.37850087253179	5004	65055
15.370023965835571	13	6.204461	4.4861436	36.0	1.0	6.204460966542751	4.486143327905782	5007	70062
16.346268892288208	14	6.4708924	4.651447	41.0	1.0	6.4708926261319535	4.651446809108574	5002	75064
17.32188081741333	15	7.0168066	5.2087784	44.0	1.0	7.016806722689076	5.208778186401958	5010	80074
18.298392295837402	16	6.672	4.6514964	45.0	1.0	6.672	4.651496103405871	5004	85078
19.282414436340332	17	6.4600515	4.1871123	28.0	1.0	6.460051546391752	4.187112283626209	5013	90091
20.255850553512573	18	6.891185	4.7881284	37.0	1.0	6.8911845730027546	4.7881286252327255	5003	95094
21.228694200515747	19	6.7489877	4.5039062	28.0	1.0	6.748987854251012	4.503906197995059	5001	100095
22.20576310157776	20	6.846785	4.6741776	36.0	1.0	6.846785225718194	4.674177388767948	5005	105100
23.175727367401123	21	6.5729303	4.4792123	32.0	1.0	6.572930354796321	4.479212075989881	5002	110102
24.14408850669861	22	6.889959	4.4812303	35.0	1.0	6.889958734525447	4.481230410896781	5009	115111
25.111319303512573	23	7.093617	4.643584	39.0	1.0	7.093617021276596	4.643583428668107	5001	120112
26.07284450531006	24	7.042135	4.593403	39.0	1.0	7.042134831460674	4.593402687712389	5014	125126
27.036051034927368	25	7.0125875	4.7187896	34.0	1.0	7.012587412587413	4.7187895083566955	5014	130140
28.011686086654663	26	7.185079	4.716515	36.0	1.0	7.185078909612626	4.716515264682164	5008	135148
28.965501070022583	27	7.625	4.907335	32.0	1.0	7.625	4.9073349157775805	5002	140150
29.91549324989319	28	7.664122	4.9154854	46.0	1.0	7.66412213740458	4.915485247839086	5020	145170
30.860302925109863	29	8.0032	5.531292	34.0	1.0	8.0032	5.531291870801974	5002	150172
31.806395292282104	30	8.667244	6.3237486	45.0	1.0	8.667244367417677	6.323748383645625	5001	155173
32.744457721710205	31	8.919786	6.088385	41.0	1.0	8.919786096256685	6.088385010805959	5004	160177
33.68290901184082	32	9.054152	6.889061	62.0	2.0	9.054151624548737	6.889061000192596	5016	165193
34.61323022842407	33	9.164835	6.1210566	45.0	2.0	9.164835164835164	6.121056678624962	5004	170197
35.54154443740845	34	10.147774	8.04796	76.0	1.0	10.147773279352228	8.047960054176336	5013	175210
36.466318130493164	35	10.492662	7.7480264	48.0	1.0	10.49266247379455	7.7480266397712105	5005	180215
37.388062953948975	36	10.57173	7.9212985	48.0	1.0	10.571729957805907	7.921298158622393	5011	185226
38.30790424346924	37	11.174108	7.86953	42.0	2.0	11.174107142857142	7.869530362822013	5006	190232
39.23052954673767	38	10.694445	7.53784	44.0	2.0	10.694444444444445	7.5378398075882656	5005	195237
40.14756226539612	39	10.960612	7.8750205	42.0	2.0	10.960612691466084	7.875020895869799	5009	200246
41.0585196018219	40	11.2957115	8.850178	58.0	1.0	11.295711060948081	8.850177824158283	5004	205250
41.96364974975586	41	12.264706	9.3721285	64.0	2.0	12.264705882352942	9.37212854910483	5004	210254
42.86897540092468	42	11.804245	8.901022	46.0	2.0	11.804245283018869	8.90102182475371	5005	215259
43.774085998535156	43	13.072917	9.919462	68.0	2.0	13.072916666666666	9.919461922220826	5020	220279
44.678125619888306	44	13.560976	10.990126	66.0	2.0	13.560975609756097	10.990125901957107	5004	225283
45.58804512023926	45	12.808184	9.180015	54.0	2.0	12.808184143222507	9.180014683685956	5008	230291
46.47433590888977	46	15.343558	10.471627	59.0	1.0	15.343558282208589	10.471627086642037	5002	235293
47.36142444610596	47	14.955224	10.980624	80.0	2.0	14.955223880597014	10.98062450419448	5010	240303
48.25880551338196	48	15.757862	10.995762	56.0	2.0	15.757861635220126	10.9957618115951	5011	245314
49.151098012924194	49	16.157557	10.629886	60.0	2.0	16.157556270096464	10.629885635615036	5025	250339
50.03769326210022	50	16.115755	10.755068	56.0	2.0	16.115755627009648	10.75506801906072	5012	255351
50.9307005405426	51	16.493422	10.866411	59.0	2.0	16.49342105263158	10.866411739202256	5014	260365
51.816428422927856	52	17.882143	12.042353	89.0	2.0	17.882142857142856	12.042352450871897	5007	265372
52.698429584503174	53	17.939068	11.584497	77.0	1.0	17.939068100358423	11.584497761183904	5005	270377
53.57589101791382	54	19.701962	11.797199	69.0	2.0	19.701960784313727	11.797199571252166	5024	275401
54.457669734954834	55	17.939068	11.013183	60.0	2.0	17.939068100358423	11.01318274222497	5005	280406
55.33658814430237	56	20.457144	12.4124365	61.0	2.0	20.457142857142856	12.412436160100539	5012	285418
56.221648931503296	57	20.34008	12.836473	102.0	2.0	20.34008097165992	12.836472770657215	5024	290442
57.092501163482666	58	22.070484	12.219158	60.0	2.0	22.070484581497798	12.21915738724105	5010	295452
57.98087549209595	59	22.199116	12.035354	60.0	2.0	22.199115044247787	12.035353494190673	5017	300469
58.85592174530029	60	22.434978	12.375444	64.0	2.0	22.434977578475337	12.375443494320178	5003	305472
59.72637581825256	61	22.0	12.280563	59.0	2.0	22.0	12.28056297871705	5038	310510
60.59072923660278	62	22.917809	12.5571785	57.0	2.0	22.91780821917808	12.557178912003296	5019	315529
61.46226406097412	63	24.086538	12.923302	64.0	2.0	24.08653846153846	12.923302281688892	5010	320539
62.329663038253784	64	24.529411	14.944476	85.0	2.0	24.529411764705884	14.944476245162107	5004	325543
63.1955132484436	65	25.91237	13.239178	70.0	2.0	25.912371134020617	13.239177706205409	5027	330570
64.06999278068542	66	27.420765	14.20394	78.0	2.0	27.420765027322403	14.203940247002459	5018	335588
64.94392037391663	67	27.661201	13.721466	83.0	3.0	27.661202185792348	13.721467074042737	5062	340650
65.80710411071777	68	27.844444	14.358437	74.0	2.0	27.844444444444445	14.35843624347807	5012	345662
66.66877031326294	69	27.355192	13.226466	82.0	2.0	27.3551912568306	13.226466381523181	5006	350668
67.5345504283905	70	28.4375	14.773924	106.0	4.0	28.4375	14.773923684070095	5005	355673
68.40041851997375	71	31.55346	14.446452	79.0	4.0	31.553459119496857	14.446451893500416	5017	360690
69.25298285484314	72	32.55844	15.591368	89.0	2.0	32.55844155844156	15.59136749706076	5014	365704
70.11185097694397	73	29.76923	12.661735	76.0	4.0	29.76923076923077	12.661734740043283	5031	370735
70.97604942321777	74	28.787355	12.989194	71.0	2.0	28.78735632183908	12.989193604001372	5009	375744
71.83587884902954	75	30.101797	14.076198	96.0	2.0	30.101796407185628	14.076197572153017	5027	380771
72.70152306556702	76	30.797546	14.93058	88.0	2.0	30.79754601226994	14.930579445115358	5020	385791
73.56617140769958	77	31.25625	14.668523	82.0	2.0	31.25625	14.668523645462757	5001	390792
74.43024778366089	78	30.74233	11.913589	72.0	2.0	30.742331288343557	11.913589166789047	5011	395803
75.28941464424133	79	32.329033	14.158599	79.0	3.0	32.329032258064515	14.158599200540287	5011	400814
76.15538048744202	80	33.83108	13.897495	80.0	4.0	33.83108108108108	13.89749564913586	5007	405821
77.00645136833191	81	32.94737	14.924278	109.0	2.0	32.94736842105263	14.924277939724945	5008	410829
77.85246467590332	82	32.92763	13.4277315	81.0	2.0	32.92763157894737	13.427731503792819	5005	415834
78.69974851608276	83	34.335617	13.003307	79.0	2.0	34.33561643835616	13.003306954128686	5013	420847
79.5593831539154	84	33.864864	13.645437	82.0	2.0	33.86486486486486	13.645437138892555	5012	425859
80.42174243927002	85	35.356644	17.136803	93.0	2.0	35.35664335664335	17.13680274477608	5056	430915
81.27871441841125	86	32.901318	14.904414	85.0	2.0	32.901315789473685	14.904414688811718	5001	435916
82.14148235321045	87	36.80292	15.389749	83.0	2.0	36.802919708029194	15.38974889455149	5042	440958
82.99643898010254	88	35.51773	14.937508	90.0	3.0	35.5177304964539	14.937507096353427	5008	445966
83.86204504966736	89	39.20155	17.06094	91.0	2.0	39.201550387596896	17.060939496728395	5057	451023
84.71575713157654	90	35.728573	13.218409	84.0	2.0	35.72857142857143	13.218408623227392	5002	456025
85.58090996742249	91	35.8156	15.810761	100.0	2.0	35.815602836879435	15.810761590872094	5050	461075
86.44534683227539	92	37.14706	15.432743	97.0	2.0	37.14705882352941	15.43274279488291	5052	466127
87.29666686058044	93	39.43307	16.428125	97.0	3.0	39.43307086614173	16.428125753311956	5008	471135
88.15027213096619	94	35.82143	13.556374	89.0	2.0	35.82142857142857	13.556373228192	5015	476150
89.00395107269287	95	38.515385	14.884806	108.0	5.0	38.51538461538462	14.884806200327292	5007	481157
89.84533214569092	96	37.22963	14.592204	95.0	2.0	37.22962962962963	14.592205296608917	5026	486183
90.6835458278656	97	40.346775	15.455475	94.0	7.0	40.346774193548384	15.455474212801102	5003	491186
91.51041078567505	98	37.328358	15.718976	90.0	5.0	37.32835820895522	15.71897613514818	5002	496188
92.35147833824158	99	39.690475	15.450108	101.0	6.0	39.69047619047619	15.450106223354101	5001	501189
