Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.19321298599243	23	197.53847	7.5662746	200.0	165.0	197.53846153846155	7.566275220348462	5136	121615
17.907514095306396	24	180.0	27.346977	200.0	81.0	180.0	27.346976850415164	5040	126655
18.646446704864502	25	179.24138	25.335886	200.0	83.0	179.24137931034483	25.335888641804473	5198	131853
19.367351293563843	26	189.14815	17.3327	200.0	139.0	189.14814814814815	17.33270021002627	5107	136960
20.09757685661316	27	197.57692	6.9347124	200.0	169.0	197.57692307692307	6.934712444390938	5137	142097
20.827171564102173	28	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	147293
21.565502643585205	29	200.0	0.0	200.0	200.0	200.0	0.0	5200	152493
22.296370029449463	30	200.0	0.0	200.0	200.0	200.0	0.0	5200	157693
23.028537273406982	31	200.0	0.0	200.0	200.0	200.0	0.0	5200	162893
23.7628436088562	32	200.0	0.0	200.0	200.0	200.0	0.0	5200	168093
24.49682116508484	33	200.0	0.0	200.0	200.0	200.0	0.0	5200	173293
25.228525161743164	34	200.0	0.0	200.0	200.0	200.0	0.0	5200	178493
25.963617086410522	35	198.38461	8.076923	200.0	158.0	198.3846153846154	8.076923076923077	5158	183651
26.689515829086304	36	197.07692	8.969706	200.0	163.0	197.07692307692307	8.9697057533553	5124	188775
27.422951698303223	37	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	193973
28.144606351852417	38	195.46153	15.724138	200.0	140.0	195.46153846153845	15.724138154762542	5082	199055
28.87603449821472	39	200.0	0.0	200.0	200.0	200.0	0.0	5200	204255
29.612580060958862	40	200.0	0.0	200.0	200.0	200.0	0.0	5200	209455
30.347931146621704	41	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	214653
31.08529806137085	42	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	219849
31.803070545196533	43	196.23077	18.647144	200.0	103.0	196.23076923076923	18.64714391887833	5102	224951
32.52075529098511	44	196.6923	13.161042	200.0	132.0	196.69230769230768	13.161041666656908	5114	230065
33.24077296257019	45	197.5	11.1812	200.0	142.0	197.5	11.181199880568757	5135	235200
33.96109747886658	46	197.34616	13.269231	200.0	131.0	197.34615384615384	13.269230769230768	5131	240331
34.6748480796814	47	193.34616	17.150785	200.0	132.0	193.34615384615384	17.150784480134536	5027	245358
35.38632011413574	48	192.53847	17.618238	200.0	126.0	192.53846153846155	17.618239607404178	5006	250364
36.120760440826416	49	185.39285	23.555922	200.0	138.0	185.39285714285714	23.555920222971984	5191	255555
36.84822106361389	50	190.22223	18.571848	200.0	139.0	190.22222222222223	18.57184913375385	5136	260691
37.57767295837402	51	190.18518	26.446363	200.0	82.0	190.1851851851852	26.446363661033487	5135	265826
38.2925226688385	52	193.5	15.896903	200.0	134.0	193.5	15.896903423671494	5031	270857
39.018149614334106	53	191.33333	21.640154	200.0	109.0	191.33333333333334	21.640154719786462	5166	276023
39.72545337677002	54	195.0	15.699094	200.0	132.0	195.0	15.699093555410721	5070	281093
40.43590688705444	55	193.6923	18.730415	200.0	125.0	193.69230769230768	18.730413833305015	5036	286129
41.18342471122742	56	199.1923	4.0384617	200.0	179.0	199.19230769230768	4.038461538461538	5179	291308
41.915531873703	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	296508
42.65632724761963	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	301708
43.38601016998291	59	198.26923	6.186572	200.0	172.0	198.26923076923077	6.186571638561479	5155	306863
44.10145902633667	60	195.3077	17.362137	200.0	117.0	195.30769230769232	17.362136590358013	5078	311941
44.838021755218506	61	199.8077	0.96153843	200.0	195.0	199.80769230769232	0.9615384615384615	5195	317136
45.57548642158508	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	322336
46.31154799461365	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	327536
47.04639291763306	64	197.5	12.5	200.0	135.0	197.5	12.5	5135	332671
47.774598598480225	65	198.8077	5.961538	200.0	169.0	198.80769230769232	5.961538461538463	5169	337840
48.49120092391968	66	195.1923	24.038462	200.0	75.0	195.19230769230768	24.03846153846154	5075	342915
49.22031044960022	67	198.73077	6.346154	200.0	167.0	198.73076923076923	6.346153846153847	5167	348082
49.954020738601685	68	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.1923076923076923	5199	353281
50.677679777145386	69	198.0	8.38038	200.0	157.0	198.0	8.380380017085695	5148	358429
51.39197611808777	70	194.0	16.735498	200.0	119.0	194.0	16.735498889394457	5044	363473
52.10940980911255	71	194.07692	21.938593	200.0	95.0	194.07692307692307	21.93859100188362	5046	368519
52.82812261581421	72	174.86208	41.35275	200.0	72.0	174.86206896551724	41.35275009654095	5071	373590
53.54543924331665	73	192.73077	21.969486	200.0	97.0	192.73076923076923	21.969485292643267	5011	378601
54.260220766067505	74	192.8077	24.676397	200.0	102.0	192.80769230769232	24.67639674290024	5013	383614
54.98536491394043	75	189.40741	37.522594	200.0	22.0	189.40740740740742	37.52259493046157	5114	388728
55.69757795333862	76	174.7931	57.744015	200.0	19.0	174.79310344827587	57.74401256338473	5069	393797
56.43864607810974	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	398997
57.16285228729248	78	199.03847	3.5570161	200.0	183.0	199.03846153846155	3.5570165678423997	5175	404172
57.900152921676636	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	409372
58.63926696777344	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	414572
59.382049798965454	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	419772
60.117409467697144	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	424972
60.84965682029724	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	430172
61.59474062919617	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	435372
62.33142018318176	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	440572
63.0780713558197	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	445772
63.81411266326904	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	450972
64.53979206085205	88	199.65384	1.2692307	200.0	194.0	199.65384615384616	1.2692307692307692	5191	456163
65.26407885551453	89	198.11539	5.5561953	200.0	175.0	198.1153846153846	5.556194900752486	5151	461314
65.99105787277222	90	198.61539	2.85653	200.0	188.0	198.6153846153846	2.8565299427118678	5164	466478
66.72563409805298	91	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692306	5191	471669
67.46644401550293	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	476869
68.20284962654114	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	482069
68.93142247200012	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	487269
69.6668267250061	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	492469
70.40436673164368	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	497669
71.13467168807983	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	502869
71.8749783039093	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	508069
72.60874438285828	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	513269
