Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
107.81500601768494	42	-7.363448	16.027788	17.984947	-48.43558	151.0	0.0	10117	435031
110.2795205116272	43	-4.966694	16.941505	29.647507	-67.268616	151.0	0.0	10117	445148
112.72912383079529	44	-7.1904397	15.677309	27.564215	-51.98679	151.0	0.0	10117	455265
115.18069577217102	45	-2.641005	20.08636	37.095894	-56.690834	151.0	0.0	10117	465382
117.63236784934998	46	-6.944615	18.241444	28.727211	-68.651695	151.0	0.0	10117	475499
120.05343174934387	47	-7.0040064	18.307365	30.683825	-56.222153	151.0	0.0	10117	485616
122.4609887599945	48	-9.56777	23.702562	40.190964	-91.59582	151.0	0.0	10117	495733
124.88371658325195	49	-6.09405	17.694012	37.469936	-52.104378	151.0	0.0	10117	505850
127.3150532245636	50	-4.849436	16.801744	36.066013	-66.90517	151.0	0.0	10117	515967
129.74201202392578	51	-1.678974	15.062827	41.50927	-43.510895	151.0	0.0	10117	526084
132.17440032958984	52	-5.100153	19.686525	24.381191	-58.078873	151.0	0.0	10117	536201
134.60733675956726	53	1.5030308	18.966068	68.423676	-45.34209	151.0	0.0	10117	546318
137.03872680664062	54	-1.1573176	15.697891	35.518982	-44.27395	151.0	0.0	10117	556435
139.49802422523499	55	-1.440675	13.920204	51.979748	-28.978647	151.0	0.0	10117	566552
141.95100784301758	56	-1.6163388	16.155834	35.605984	-62.421402	151.0	0.0	10117	576669
144.39530730247498	57	-1.6849496	15.713263	33.338055	-46.311882	151.0	0.0	10117	586786
146.89996552467346	58	4.0217204	14.5296755	36.1123	-32.993156	151.0	0.0	10117	596903
149.42399787902832	59	6.3122206	12.469032	37.100853	-36.686005	151.0	0.0	10117	607020
151.93890500068665	60	4.247612	13.814413	30.80265	-30.066656	151.0	0.0	10117	617137
154.44003701210022	61	3.420555	12.574848	26.380753	-39.47157	151.0	0.0	10117	627254
156.9578812122345	62	1.5057291	13.009036	32.682762	-28.961561	151.0	0.0	10117	637371
159.44885754585266	63	5.8496623	11.787973	31.352383	-33.43122	151.0	0.0	10117	647488
161.86355257034302	64	5.4060545	12.282193	34.156918	-53.077644	151.0	0.0	10117	657605
164.30557823181152	65	3.1038427	10.391397	24.427116	-29.837381	151.0	0.0	10117	667722
166.77887868881226	66	5.751072	12.014524	26.921314	-34.883472	151.0	0.0	10117	677839
169.2054853439331	67	6.2043157	11.789621	46.826904	-24.607384	151.0	0.0	10117	687956
171.71383500099182	68	3.545997	11.645148	28.162592	-29.267908	151.0	0.0	10117	698073
174.15296030044556	69	5.3601146	10.704554	28.800894	-23.40955	151.0	0.0	10117	708190
176.57768440246582	70	6.7268476	12.468637	41.47606	-21.803883	151.0	0.0	10117	718307
179.04018473625183	71	8.408738	9.822026	29.574024	-17.082458	151.0	0.0	10117	728424
181.47169303894043	72	8.350309	10.251803	30.003857	-18.86624	151.0	0.0	10117	738541
183.92671585083008	73	10.640465	9.812188	27.008688	-13.119846	151.0	0.0	10117	748658
186.38719034194946	74	13.608351	12.077307	38.76172	-18.400768	151.0	0.0	10117	758775
188.8350124359131	75	16.185839	11.508472	44.068638	-24.552547	151.0	0.0	10117	768892
191.30672693252563	76	17.551456	12.066891	47.939552	-13.811863	151.0	0.0	10117	779009
193.76069951057434	77	17.566212	12.96644	42.161987	-33.832363	151.0	0.0	10117	789126
196.19707536697388	78	17.409292	13.961666	40.491486	-23.338562	151.0	0.0	10117	799243
198.6505377292633	79	16.050852	12.306804	39.87319	-24.728636	151.0	0.0	10117	809360
201.09385085105896	80	21.890306	11.49983	44.71261	-10.428419	151.0	0.0	10117	819477
203.5438425540924	81	19.865675	11.959289	48.621426	-11.329306	151.0	0.0	10117	829594
206.0077395439148	82	24.819086	12.706077	54.28044	-23.002815	151.0	0.0	10117	839711
208.41894817352295	83	26.656792	11.139264	50.71218	-2.0692616	151.0	0.0	10117	849828
210.89035749435425	84	21.914787	11.794244	53.304142	-17.04668	151.0	0.0	10117	859945
213.3941195011139	85	21.911861	14.485002	64.16222	-19.301361	151.0	0.0	10117	870062
215.8940577507019	86	19.663889	10.51074	33.29883	-13.91432	151.0	0.0	10117	880179
218.3550169467926	87	19.300375	9.801848	37.85697	-20.167906	151.0	0.0	10117	890296
220.81983351707458	88	20.206985	9.05908	34.095886	-7.2529154	151.0	0.0	10117	900413
223.26624846458435	89	18.444563	9.251298	45.893066	-1.4225478	151.0	0.0	10117	910530
225.6975336074829	90	18.878172	11.943214	47.60711	-11.048121	151.0	0.0	10117	920647
228.13295555114746	91	18.422253	13.3836155	53.27556	-33.536953	151.0	0.0	10117	930764
230.5963807106018	92	20.814959	9.628901	41.91097	-5.354768	151.0	0.0	10117	940881
233.06766057014465	93	23.075033	8.090245	42.732002	5.3518033	151.0	0.0	10117	950998
235.53071904182434	94	24.735151	9.00849	41.54586	3.2210083	151.0	0.0	10117	961115
238.04734468460083	95	30.141287	8.373838	46.402077	3.9378335	151.0	0.0	10117	971232
240.51682472229004	96	31.644215	9.617395	51.4218	7.973342	151.0	0.0	10117	981349
242.96929264068604	97	35.58515	9.702838	56.990013	4.4072304	151.0	0.0	10117	991466
245.40831875801086	98	36.499905	15.42041	62.566444	-26.76783	151.0	0.0	10117	1001583
247.78007817268372	99	36.669388	12.188154	57.58639	-1.3297892	151.0	0.0	10117	1011700
