Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
68.57936263084412	38	70.32168	15.713609	135.0	44.0	70.32167832167832	15.71360881778407	10056	390897
70.25344061851501	39	75.32331	20.306135	161.0	43.0	75.32330827067669	20.306134067928056	10018	400915
71.9276852607727	40	75.67669	19.370758	152.0	48.0	75.67669172932331	19.37075886045204	10065	410980
73.60398292541504	41	72.63043	19.402702	154.0	45.0	72.6304347826087	19.4027026680681	10023	421003
75.28856873512268	42	67.50336	19.815804	150.0	45.0	67.50335570469798	19.81580420073322	10058	431061
76.9688470363617	43	63.840763	14.917825	159.0	42.0	63.84076433121019	14.917825678787	10023	441084
78.65038084983826	44	63.47468	15.46114	143.0	41.0	63.4746835443038	15.461139266933124	10029	451113
80.32813811302185	45	61.73006	12.611253	134.0	41.0	61.73006134969325	12.611252814143745	10062	461175
81.999582529068	46	62.60625	11.41167	149.0	42.0	62.60625	11.411669945170162	10017	471192
83.67249703407288	47	65.93421	14.545153	117.0	7.0	65.9342105263158	14.545152498988678	10022	481214
85.36465287208557	48	79.23622	18.398245	144.0	42.0	79.23622047244095	18.398243964866918	10063	491277
87.03187322616577	49	93.962616	32.276817	210.0	7.0	93.96261682242991	32.27681822951883	10054	501331
88.69880080223083	50	78.0	18.410479	156.0	47.0	78.0	18.410478984374866	10062	511393
90.38624787330627	51	64.00637	11.801703	137.0	28.0	64.00636942675159	11.801703868826438	10049	521442
92.07260084152222	52	54.16757	7.852631	75.0	14.0	54.167567567567566	7.852630960524719	10021	531463
93.75554609298706	53	53.26064	7.24724	83.0	25.0	53.26063829787234	7.247240385801834	10013	541476
95.45042324066162	54	51.95855	6.2278285	66.0	27.0	51.95854922279793	6.227828401610687	10028	551504
97.12682771682739	55	51.15306	6.084192	69.0	25.0	51.1530612244898	6.084191695540854	10026	561530
98.8085069656372	56	53.425533	4.846559	70.0	41.0	53.42553191489362	4.846559125334634	10044	571574
100.48676609992981	57	56.488766	5.0882535	77.0	42.0	56.48876404494382	5.088253451973105	10055	581629
102.15561199188232	58	59.55357	6.121546	79.0	45.0	59.55357142857143	6.121545603704288	10005	591634
103.8317940235138	59	60.55422	6.7265935	90.0	47.0	60.55421686746988	6.726593530999309	10052	601686
105.51815533638	60	62.71875	10.199369	132.0	46.0	62.71875	10.199370001990319	10035	611721
107.2116641998291	61	69.729164	20.916906	177.0	45.0	69.72916666666667	20.91690529412354	10041	621762
108.89267539978027	62	70.3007	16.306091	145.0	43.0	70.3006993006993	16.30609091442765	10053	631815
110.56927013397217	63	64.535484	16.030325	132.0	40.0	64.53548387096774	16.030325060336814	10003	641818
112.2620141506195	64	55.414364	15.0387945	117.0	32.0	55.41436464088398	15.038793785372906	10030	651848
113.94477272033691	65	46.439816	11.225636	88.0	12.0	46.43981481481482	11.225635672958692	10031	661879
115.63411521911621	66	45.889908	9.756992	89.0	25.0	45.88990825688074	9.756991799853523	10004	671883
117.33067226409912	67	44.887894	9.380879	92.0	21.0	44.88789237668161	9.380878679291834	10010	681893
119.01309823989868	68	44.19824	10.186818	129.0	21.0	44.198237885462554	10.186818660798473	10033	691926
120.708327293396	69	44.38938	8.536681	114.0	32.0	44.389380530973455	8.536681525901338	10032	701958
122.39606881141663	70	45.840183	7.017072	79.0	26.0	45.84018264840183	7.0170719389768665	10039	711997
124.09061694145203	71	47.25	7.7841606	85.0	33.0	47.25	7.784160865331503	10017	722014
125.77240014076233	72	48.809757	9.34164	119.0	25.0	48.80975609756098	9.341640449191727	10006	732020
127.44960165023804	73	55.36464	10.828633	100.0	38.0	55.3646408839779	10.82863344190309	10021	742041
129.12694883346558	74	61.91358	14.164988	119.0	39.0	61.91358024691358	14.164986855409744	10030	752071
130.80331158638	75	66.90667	15.159308	117.0	41.0	66.90666666666667	15.15930810499682	10036	762107
132.48455548286438	76	66.81333	17.412022	162.0	42.0	66.81333333333333	17.412021390088196	10022	772129
134.16524243354797	77	65.97369	15.782213	118.0	40.0	65.97368421052632	15.782213243003829	10028	782157
135.8402111530304	78	67.37584	18.774706	133.0	41.0	67.3758389261745	18.774706857492966	10039	792196
137.53268265724182	79	64.025475	14.399199	108.0	40.0	64.02547770700637	14.399198953562662	10052	802248
139.18832159042358	80	61.36196	16.025602	139.0	38.0	61.36196319018405	16.025601483075466	10002	812250
140.86306405067444	81	61.243904	16.58427	124.0	36.0	61.24390243902439	16.584271843401737	10044	822294
142.5369279384613	82	61.51534	18.207851	155.0	36.0	61.515337423312886	18.20785100947056	10027	832321
144.21670532226562	83	59.90419	14.771	131.0	38.0	59.90419161676647	14.770999882207338	10004	842325
145.88356971740723	84	59.08235	17.943842	133.0	12.0	59.082352941176474	17.94384165353666	10044	852369
147.56455659866333	85	55.0	16.801361	107.0	7.0	55.0	16.801360489130463	10010	862379
149.25170850753784	86	46.831776	17.645782	110.0	3.0	46.83177570093458	17.64578050821449	10022	872401
150.92363572120667	87	47.923447	16.702974	122.0	3.0	47.92344497607655	16.70297442491357	10016	882417
152.60042929649353	88	56.41573	14.574727	119.0	30.0	56.41573033707865	14.574727232604047	10042	892459
154.2680253982544	89	55.583332	13.847533	144.0	32.0	55.583333333333336	13.847532872922406	10005	902464
155.93399357795715	90	58.77193	13.943518	114.0	33.0	58.771929824561404	13.94351706728262	10050	912514
157.59890270233154	91	51.88601	14.592121	146.0	27.0	51.8860103626943	14.59212155733134	10014	922528
159.2808816432953	92	43.759827	11.129212	96.0	28.0	43.75982532751092	11.12921141385949	10021	932549
160.96967315673828	93	42.466103	10.1498785	80.0	29.0	42.46610169491525	10.149878686249917	10022	942571
162.6676058769226	94	44.18062	10.942701	89.0	29.0	44.180616740088105	10.942701128591409	10029	952600
164.35302066802979	95	46.948597	12.50279	104.0	29.0	46.94859813084112	12.502791198543989	10047	962647
166.0308084487915	96	49.4335	13.21513	111.0	28.0	49.433497536945815	13.215130195815645	10035	972682
167.7132043838501	97	51.680412	14.724302	129.0	31.0	51.68041237113402	14.72430236861228	10026	982708
169.37937426567078	98	53.218086	14.556577	124.0	29.0	53.21808510638298	14.556576803908126	10005	992713
171.0489411354065	99	52.810528	14.098372	118.0	32.0	52.810526315789474	14.098372236644616	10034	1002747
