Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3.4779856204986572	21	200.0	0.0	200.0	200.0	200.0	0.0	1200	23274
3.6506009101867676	22	200.0	0.0	200.0	200.0	200.0	0.0	1200	24474
3.808319568634033	23	184.66667	34.286373	200.0	108.0	184.66666666666666	34.286375654996775	1108	25582
3.9781229496002197	24	200.0	0.0	200.0	200.0	200.0	0.0	1200	26782
4.140663146972656	25	189.16667	20.851994	200.0	143.0	189.16666666666666	20.851991644817904	1135	27917
4.313462972640991	26	200.0	0.0	200.0	200.0	200.0	0.0	1200	29117
4.484878301620483	27	200.0	0.0	200.0	200.0	200.0	0.0	1200	30317
4.655738353729248	28	200.0	0.0	200.0	200.0	200.0	0.0	1200	31517
4.829094886779785	29	200.0	0.0	200.0	200.0	200.0	0.0	1200	32717
4.999677419662476	30	200.0	0.0	200.0	200.0	200.0	0.0	1200	33917
5.170052528381348	31	200.0	0.0	200.0	200.0	200.0	0.0	1200	35117
5.3251793384552	32	182.0	40.24922	200.0	92.0	182.0	40.24922359499622	1092	36209
5.497842073440552	33	200.0	0.0	200.0	200.0	200.0	0.0	1200	37409
5.659495115280151	34	184.83333	33.913696	200.0	109.0	184.83333333333334	33.91369765874681	1109	38518
5.8330302238464355	35	198.16667	4.0994577	200.0	189.0	198.16666666666666	4.099457958749614	1189	39707
6.003636360168457	36	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	40904
6.174814701080322	37	200.0	0.0	200.0	200.0	200.0	0.0	1200	42104
6.348163366317749	38	200.0	0.0	200.0	200.0	200.0	0.0	1200	43304
6.51677942276001	39	200.0	0.0	200.0	200.0	200.0	0.0	1200	44504
6.703138589859009	40	200.0	0.0	200.0	200.0	200.0	0.0	1200	45704
6.8759424686431885	41	200.0	0.0	200.0	200.0	200.0	0.0	1200	46904
7.0472376346588135	42	200.0	0.0	200.0	200.0	200.0	0.0	1200	48104
7.220059633255005	43	200.0	0.0	200.0	200.0	200.0	0.0	1200	49304
7.393871068954468	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	50504
7.5671491622924805	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	51704
7.738609075546265	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	52904
7.9109742641448975	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	54104
8.08471941947937	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	55304
8.25624704360962	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	56504
8.427408695220947	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	57704
8.600261211395264	51	200.0	0.0	200.0	200.0	200.0	0.0	1200	58904
8.771567583084106	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	60104
8.943384885787964	53	200.0	0.0	200.0	200.0	200.0	0.0	1200	61304
9.113455057144165	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	62504
9.282546520233154	55	200.0	0.0	200.0	200.0	200.0	0.0	1200	63704
9.452974557876587	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	64904
9.628607273101807	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	66104
9.802557229995728	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	67304
9.969115495681763	59	195.0	11.18034	200.0	170.0	195.0	11.180339887498949	1170	68474
10.124240636825562	60	180.83333	32.012585	200.0	113.0	180.83333333333334	32.01258433109635	1085	69559
10.301424741744995	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	70759
10.465680122375488	62	193.83333	9.650849	200.0	173.0	193.83333333333334	9.65084912786895	1163	71922
10.625133037567139	63	184.33333	25.830645	200.0	130.0	184.33333333333334	25.830645021412497	1106	73028
10.797263860702515	64	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999298	1198	74226
10.946136236190796	65	171.66667	34.807407	200.0	103.0	171.66666666666666	34.80740661921763	1030	75256
11.096726655960083	66	178.0	33.186344	200.0	114.0	178.0	33.186342572409714	1068	76324
11.258851766586304	67	185.16667	33.168343	200.0	111.0	185.16666666666666	33.16834166624688	1111	77435
11.422966480255127	68	190.83333	20.49729	200.0	145.0	190.83333333333334	20.49728979374807	1145	78580
11.594797134399414	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	79780
11.765982389450073	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	80980
11.939266920089722	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82180
12.10930061340332	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83380
12.280897855758667	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84580
12.452132225036621	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85780
12.624767541885376	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	86980
12.798665761947632	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88180
12.960167646408081	77	190.33333	21.615324	200.0	142.0	190.33333333333334	21.615323782497967	1142	89322
13.129613637924194	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90522
13.302541732788086	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91722
13.473306655883789	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	92922
13.645877122879028	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94122
13.819039583206177	82	198.33333	3.72678	200.0	190.0	198.33333333333334	3.7267799624996494	1190	95312
13.992435216903687	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	96512
14.165341854095459	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97712
14.316017627716064	85	178.5	48.075462	200.0	71.0	178.5	48.075461516245475	1071	98783
14.487618207931519	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	99983
14.657999753952026	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101183
14.827645540237427	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102383
14.983273983001709	89	182.83333	38.385834	200.0	97.0	182.83333333333334	38.385833613746385	1097	103480
15.139340877532959	90	141.0	77.74799	200.0	19.0	141.0	77.74799032772486	1128	104608
15.2928307056427	91	178.16667	48.82082	200.0	69.0	178.16666666666666	48.82081750874541	1069	105677
15.465630292892456	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	106877
15.634851455688477	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108077
15.800366401672363	94	195.16667	10.807662	200.0	171.0	195.16666666666666	10.807661891248983	1171	109248
15.969448328018188	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	110448
16.13985300064087	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	111648
16.307374000549316	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	112848
16.47648048400879	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114048
16.641701698303223	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115248
