Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
91.87088203430176	51	35.257042	11.247885	79.0	7.0	35.25704225352113	11.247884920970597	10013	521052
93.56444954872131	52	34.568966	12.511941	88.0	4.0	34.56896551724138	12.511941976899257	10025	531077
95.25737714767456	53	41.01639	11.82314	99.0	5.0	41.01639344262295	11.823139029079401	10008	541085
96.94101214408875	54	45.280544	11.817351	91.0	26.0	45.28054298642534	11.817351751559986	10007	551092
98.62334489822388	55	49.044117	13.279905	101.0	28.0	49.044117647058826	13.279905751565895	10005	561097
100.3084352016449	56	45.25792	11.555552	94.0	18.0	45.2579185520362	11.55555118063993	10002	571099
101.9964051246643	57	38.710426	9.323711	89.0	24.0	38.71042471042471	9.323711179949292	10026	581125
103.68796992301941	58	34.78125	8.625547	68.0	4.0	34.78125	8.6255472350551	10017	591142
105.38035416603088	59	32.060898	11.1323395	80.0	4.0	32.06089743589744	11.132339547911457	10003	601145
107.10255360603333	60	25.385786	13.078963	86.0	4.0	25.385786802030456	13.078963658134015	10002	611147
108.8189640045166	61	29.312866	13.708273	71.0	3.0	29.31286549707602	13.708272504724302	10025	621172
110.52318787574768	62	41.18033	14.850079	94.0	4.0	41.18032786885246	14.850079424329536	10048	631220
112.2274866104126	63	43.860264	15.723252	111.0	5.0	43.86026200873363	15.72325182544266	10044	641264
113.92334175109863	64	43.83843	16.221855	96.0	3.0	43.838427947598255	16.2218546091674	10039	651303
115.59907841682434	65	46.36574	14.235797	94.0	6.0	46.36574074074074	14.23579644337573	10015	661318
117.28234243392944	66	51.84974	15.114869	122.0	11.0	51.84974093264249	15.11486974795519	10007	671325
118.95904397964478	67	63.157234	20.455362	182.0	8.0	63.15723270440252	20.45536161394292	10042	681367
120.6193699836731	68	72.478264	18.446247	160.0	30.0	72.47826086956522	18.44624677715852	10002	691369
122.28447031974792	69	81.04032	24.208902	189.0	4.0	81.04032258064517	24.208902385995355	10049	701418
123.93739438056946	70	75.293236	23.021004	164.0	13.0	75.29323308270676	23.021004451112763	10014	711432
125.60559487342834	71	81.56911	24.741617	160.0	9.0	81.5691056910569	24.74161804385182	10033	721465
127.27485275268555	72	76.06061	26.940664	171.0	7.0	76.06060606060606	26.940663637120153	10040	731505
128.93934297561646	73	72.54348	32.55611	267.0	7.0	72.54347826086956	32.55610977303454	10011	741516
130.6113202571869	74	66.635765	26.742453	177.0	6.0	66.63576158940397	26.74245166600705	10062	751578
132.28336572647095	75	60.185627	23.31832	140.0	8.0	60.18562874251497	23.31831865902267	10051	761629
133.9614999294281	76	70.3007	22.966694	168.0	7.0	70.3006993006993	22.966693721343514	10053	771682
135.6325488090515	77	75.65414	21.41535	161.0	7.0	75.65413533834587	21.415350096159578	10062	781744
137.28921175003052	78	84.07563	23.081573	165.0	14.0	84.07563025210084	23.081572432295857	10005	791749
138.9599847793579	79	89.09734	28.683493	235.0	10.0	89.09734513274336	28.683492400935275	10068	801817
140.61495399475098	80	91.13636	27.807283	169.0	8.0	91.13636363636364	27.80728396162261	10025	811842
142.30828070640564	81	90.8018	26.279448	184.0	11.0	90.8018018018018	26.27944759927194	10079	821921
143.98178100585938	82	83.00826	23.25905	161.0	9.0	83.00826446280992	23.259049911228846	10044	831965
145.65257239341736	83	79.68254	20.504606	184.0	14.0	79.68253968253968	20.504606835697203	10040	842005
147.34761834144592	84	78.031006	14.264358	125.0	8.0	78.03100775193798	14.264357915320762	10066	852071
149.01979637145996	85	79.07087	18.58845	172.0	15.0	79.07086614173228	18.58844832310707	10042	862113
150.6938078403473	86	78.07752	12.623107	106.0	14.0	78.07751937984496	12.623106905791886	10072	872185
152.38234615325928	87	71.31206	21.833067	118.0	10.0	71.31205673758865	21.833065804794735	10055	882240
154.0628945827484	88	58.68421	30.643291	130.0	6.0	58.68421052631579	30.64329271014167	10035	892275
155.73283123970032	89	66.28477	31.526794	171.0	4.0	66.28476821192054	31.526794550273397	10009	902284
157.38955640792847	90	97.27184	34.56054	205.0	9.0	97.27184466019418	34.5605404305207	10019	912303
159.05860567092896	91	115.264366	27.039968	216.0	40.0	115.26436781609195	27.03997031646459	10028	922331
160.72170495986938	92	104.770836	24.721987	188.0	70.0	104.77083333333333	24.721987163364428	10058	932389
162.38236284255981	93	94.95283	21.837471	194.0	66.0	94.95283018867924	21.837470858583096	10065	942454
164.03760695457458	94	91.79091	19.045446	155.0	49.0	91.7909090909091	19.045445866780405	10097	952551
165.69013357162476	95	83.916664	19.290579	194.0	11.0	83.91666666666667	19.290577723046265	10070	962621
167.34108185768127	96	88.61062	23.850727	216.0	19.0	88.61061946902655	23.85072813059637	10013	972634
169.0116126537323	97	105.364586	27.296259	229.0	60.0	105.36458333333333	27.29626034813296	10115	982749
170.6609194278717	98	98.21568	21.216267	176.0	33.0	98.2156862745098	21.216266165827186	10018	992767
172.2890350818634	99	80.192	21.111776	176.0	19.0	80.192	21.111777187153145	10024	1002791
