Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7337391376495361	27	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	481
0.7389538288116455	28	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	492
0.7446413040161133	29	7.0	0.0	7.0	7.0	7.0	0.0	14	506
0.7503466606140137	30	4.0	1.4142135	6.0	3.0	4.0	1.4142135623730951	12	518
0.7557375431060791	31	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	529
0.7611548900604248	32	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	542
0.766716480255127	33	3.5	1.6583124	6.0	2.0	3.5	1.6583123951777	14	556
0.7722506523132324	34	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	568
0.7780609130859375	35	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	581
0.782930850982666	36	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	592
0.7899487018585205	37	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	609
0.7951622009277344	38	6.0	2.0	8.0	4.0	6.0	2.0	12	621
0.8007171154022217	39	3.75	1.47902	6.0	2.0	3.75	1.479019945774904	15	636
0.8066315650939941	40	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	649
0.8109550476074219	41	11.0	0.0	11.0	11.0	11.0	0.0	11	660
0.8164236545562744	42	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	674
0.821587085723877	43	6.0	1.0	7.0	5.0	6.0	1.0	12	686
0.8269312381744385	44	4.0	1.4142135	6.0	3.0	4.0	1.4142135623730951	12	698
0.8328845500946045	45	4.25	2.2776084	7.0	2.0	4.25	2.277608394786075	17	715
0.8388075828552246	46	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	728
0.8444435596466064	47	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	740
0.8509159088134766	48	6.3333335	1.885618	9.0	5.0	6.333333333333333	1.8856180831641267	19	759
0.8560013771057129	49	6.0	3.0	9.0	3.0	6.0	3.0	12	771
0.861163854598999	50	6.5	0.5	7.0	6.0	6.5	0.5	13	784
0.8666722774505615	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	797
0.8731777667999268	52	5.6666665	0.942809	7.0	5.0	5.666666666666667	0.9428090415820634	17	814
0.8790905475616455	53	5.6666665	1.699673	8.0	4.0	5.666666666666667	1.699673171197595	17	831
0.8849585056304932	54	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	844
0.8908474445343018	55	8.5	0.5	9.0	8.0	8.5	0.5	17	861
0.8962802886962891	56	6.0	0.0	6.0	6.0	6.0	0.0	12	873
0.9013278484344482	57	7.0	3.0	10.0	4.0	7.0	3.0	14	887
0.9067220687866211	58	8.0	2.0	10.0	6.0	8.0	2.0	16	903
0.9114072322845459	59	5.5	1.5	7.0	4.0	5.5	1.5	11	914
0.9169678688049316	60	8.0	2.0	10.0	6.0	8.0	2.0	16	930
0.9221630096435547	61	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	942
0.9293491840362549	62	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	963
0.9347097873687744	63	7.5	2.5	10.0	5.0	7.5	2.5	15	978
0.9409439563751221	64	8.0	0.0	8.0	8.0	8.0	0.0	16	994
0.9459326267242432	65	6.5	3.5	10.0	3.0	6.5	3.5	13	1007
0.9512302875518799	66	6.5	0.5	7.0	6.0	6.5	0.5	13	1020
0.9564120769500732	67	7.5	3.5	11.0	4.0	7.5	3.5	15	1035
0.9624426364898682	68	7.5	1.5	9.0	6.0	7.5	1.5	15	1050
0.970055103302002	69	12.0	6.0	18.0	6.0	12.0	6.0	24	1074
0.9769821166992188	70	10.5	4.5	15.0	6.0	10.5	4.5	21	1095
0.9819974899291992	71	6.5	2.5	9.0	4.0	6.5	2.5	13	1108
0.9864099025726318	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1119
0.9921095371246338	73	8.5	1.5	10.0	7.0	8.5	1.5	17	1136
0.996971607208252	74	11.0	0.0	11.0	11.0	11.0	0.0	11	1147
1.0025763511657715	75	6.5	0.5	7.0	6.0	6.5	0.5	13	1160
1.008084774017334	76	8.0	2.0	10.0	6.0	8.0	2.0	16	1176
1.0142369270324707	77	9.5	1.5	11.0	8.0	9.5	1.5	19	1195
1.0202951431274414	78	9.0	0.0	9.0	9.0	9.0	0.0	18	1213
1.0256829261779785	79	15.0	0.0	15.0	15.0	15.0	0.0	15	1228
1.0318191051483154	80	8.5	3.5	12.0	5.0	8.5	3.5	17	1245
1.0396292209625244	81	13.5	7.5	21.0	6.0	13.5	7.5	27	1272
1.0455029010772705	82	16.0	0.0	16.0	16.0	16.0	0.0	16	1288
1.0532677173614502	83	27.0	0.0	27.0	27.0	27.0	0.0	27	1315
1.0612068176269531	84	15.5	8.5	24.0	7.0	15.5	8.5	31	1346
1.0684361457824707	85	13.0	4.0	17.0	9.0	13.0	4.0	26	1372
1.0731687545776367	86	13.0	0.0	13.0	13.0	13.0	0.0	13	1385
1.0782153606414795	87	15.0	0.0	15.0	15.0	15.0	0.0	15	1400
1.083625078201294	88	12.0	0.0	12.0	12.0	12.0	0.0	12	1412
1.0894484519958496	89	7.5	1.5	9.0	6.0	7.5	1.5	15	1427
1.0940508842468262	90	12.0	0.0	12.0	12.0	12.0	0.0	12	1439
1.1024041175842285	91	34.0	0.0	34.0	34.0	34.0	0.0	34	1473
1.110595703125	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1506
1.1181530952453613	93	26.0	0.0	26.0	26.0	26.0	0.0	26	1532
1.1246333122253418	94	19.0	0.0	19.0	19.0	19.0	0.0	19	1551
1.1294786930084229	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1562
1.134587287902832	96	16.0	0.0	16.0	16.0	16.0	0.0	16	1578
1.1431314945220947	97	36.0	0.0	36.0	36.0	36.0	0.0	36	1614
1.149632453918457	98	20.0	0.0	20.0	20.0	20.0	0.0	20	1634
1.1581895351409912	99	10.0	7.788881	21.0	4.0	10.0	7.788880963698615	30	1664
