Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.2904691696166992	89	29.0	0.0	29.0	29.0	29.0	0.0	29	2161
1.3001313209533691	90	44.0	0.0	44.0	44.0	44.0	0.0	44	2205
1.3128046989440918	91	60.0	0.0	60.0	60.0	60.0	0.0	60	2265
1.330338478088379	92	95.0	0.0	95.0	95.0	95.0	0.0	95	2360
1.3382623195648193	93	37.0	0.0	37.0	37.0	37.0	0.0	37	2397
1.3497507572174072	94	54.0	0.0	54.0	54.0	54.0	0.0	54	2451
1.3558166027069092	95	24.0	0.0	24.0	24.0	24.0	0.0	24	2475
1.3625869750976562	96	27.0	0.0	27.0	27.0	27.0	0.0	27	2502
1.3708522319793701	97	39.0	0.0	39.0	39.0	39.0	0.0	39	2541
1.376469373703003	98	20.0	0.0	20.0	20.0	20.0	0.0	20	2561
1.38386869430542	99	31.0	0.0	31.0	31.0	31.0	0.0	31	2592
1.3896055221557617	100	23.0	0.0	23.0	23.0	23.0	0.0	23	2615
1.397038221359253	101	35.0	0.0	35.0	35.0	35.0	0.0	35	2650
1.4063537120819092	102	44.0	0.0	44.0	44.0	44.0	0.0	44	2694
1.4115962982177734	103	9.0	4.0	13.0	5.0	9.0	4.0	18	2712
1.41990065574646	104	37.0	0.0	37.0	37.0	37.0	0.0	37	2749
1.4247853755950928	105	7.0	1.0	8.0	6.0	7.0	1.0	14	2763
1.4293403625488281	106	7.0	3.0	10.0	4.0	7.0	3.0	14	2777
1.4335806369781494	107	6.0	1.0	7.0	5.0	6.0	1.0	12	2789
1.4398186206817627	108	11.5	2.5	14.0	9.0	11.5	2.5	23	2812
1.4446909427642822	109	12.0	0.0	12.0	12.0	12.0	0.0	12	2824
1.449155569076538	110	6.5	2.5	9.0	4.0	6.5	2.5	13	2837
1.4539506435394287	111	8.0	0.0	8.0	8.0	8.0	0.0	16	2853
1.4604926109313965	112	12.0	4.0	16.0	8.0	12.0	4.0	24	2877
1.467320442199707	113	13.0	5.0	18.0	8.0	13.0	5.0	26	2903
1.4738051891326904	114	25.0	0.0	25.0	25.0	25.0	0.0	25	2928
1.478663444519043	115	14.0	0.0	14.0	14.0	14.0	0.0	14	2942
1.4885218143463135	116	44.0	0.0	44.0	44.0	44.0	0.0	44	2986
1.496340036392212	117	32.0	0.0	32.0	32.0	32.0	0.0	32	3018
1.5042810440063477	118	32.0	0.0	32.0	32.0	32.0	0.0	32	3050
1.5141205787658691	119	45.0	0.0	45.0	45.0	45.0	0.0	45	3095
1.5230772495269775	120	40.0	0.0	40.0	40.0	40.0	0.0	40	3135
1.5320615768432617	121	41.0	0.0	41.0	41.0	41.0	0.0	41	3176
1.5440690517425537	122	59.0	0.0	59.0	59.0	59.0	0.0	59	3235
1.5553710460662842	123	54.0	0.0	54.0	54.0	54.0	0.0	54	3289
1.5689685344696045	124	70.0	0.0	70.0	70.0	70.0	0.0	70	3359
1.5804266929626465	125	51.0	0.0	51.0	51.0	51.0	0.0	51	3410
1.593109130859375	126	65.0	0.0	65.0	65.0	65.0	0.0	65	3475
1.611318588256836	127	98.0	0.0	98.0	98.0	98.0	0.0	98	3573
1.6208481788635254	128	45.0	0.0	45.0	45.0	45.0	0.0	45	3618
1.6344988346099854	129	71.0	0.0	71.0	71.0	71.0	0.0	71	3689
1.6499500274658203	130	86.0	0.0	86.0	86.0	86.0	0.0	86	3775
1.6613976955413818	131	55.0	0.0	55.0	55.0	55.0	0.0	55	3830
1.672990083694458	132	58.0	0.0	58.0	58.0	58.0	0.0	58	3888
1.6862461566925049	133	72.0	0.0	72.0	72.0	72.0	0.0	72	3960
1.6905286312103271	134	13.0	0.0	13.0	13.0	13.0	0.0	13	3973
1.7041280269622803	135	71.0	0.0	71.0	71.0	71.0	0.0	71	4044
1.7172141075134277	136	69.0	0.0	69.0	69.0	69.0	0.0	69	4113
1.7246994972229004	137	33.0	0.0	33.0	33.0	33.0	0.0	33	4146
1.7367053031921387	138	58.0	0.0	58.0	58.0	58.0	0.0	58	4204
1.7489190101623535	139	62.0	0.0	62.0	62.0	62.0	0.0	62	4266
1.7556321620941162	140	27.0	0.0	27.0	27.0	27.0	0.0	27	4293
1.7709777355194092	141	81.0	0.0	81.0	81.0	81.0	0.0	81	4374
1.7762279510498047	142	20.0	0.0	20.0	20.0	20.0	0.0	20	4394
1.7917509078979492	143	85.0	0.0	85.0	85.0	85.0	0.0	85	4479
1.8097727298736572	144	98.0	0.0	98.0	98.0	98.0	0.0	98	4577
1.828958511352539	145	106.0	0.0	106.0	106.0	106.0	0.0	106	4683
1.8550331592559814	146	147.0	0.0	147.0	147.0	147.0	0.0	147	4830
1.8726568222045898	147	94.0	0.0	94.0	94.0	94.0	0.0	94	4924
1.8868136405944824	148	74.0	0.0	74.0	74.0	74.0	0.0	74	4998
1.8995718955993652	149	64.0	0.0	64.0	64.0	64.0	0.0	64	5062
1.9107458591461182	150	51.0	0.0	51.0	51.0	51.0	0.0	51	5113
1.9269657135009766	151	89.0	0.0	89.0	89.0	89.0	0.0	89	5202
1.9460649490356445	152	108.0	0.0	108.0	108.0	108.0	0.0	108	5310
1.9581952095031738	153	62.0	0.0	62.0	62.0	62.0	0.0	62	5372
1.9718215465545654	154	69.0	0.0	69.0	69.0	69.0	0.0	69	5441
1.990173578262329	155	97.0	0.0	97.0	97.0	97.0	0.0	97	5538
2.013606309890747	156	130.0	0.0	130.0	130.0	130.0	0.0	130	5668
2.029155969619751	157	80.0	0.0	80.0	80.0	80.0	0.0	80	5748
2.0495500564575195	158	110.0	0.0	110.0	110.0	110.0	0.0	110	5858
2.0599687099456787	159	48.0	0.0	48.0	48.0	48.0	0.0	48	5906
2.0808839797973633	160	111.0	0.0	111.0	111.0	111.0	0.0	111	6017
2.0890369415283203	161	36.0	0.0	36.0	36.0	36.0	0.0	36	6053
2.107764959335327	162	107.0	0.0	107.0	107.0	107.0	0.0	107	6160
2.121431350708008	163	65.0	0.0	65.0	65.0	65.0	0.0	65	6225
2.154507875442505	164	191.0	0.0	191.0	191.0	191.0	0.0	191	6416
2.1901721954345703	165	199.0	0.0	199.0	199.0	199.0	0.0	199	6615
2.2161800861358643	166	147.0	0.0	147.0	147.0	147.0	0.0	147	6762
2.308309555053711	167	556.0	0.0	556.0	556.0	556.0	0.0	556	7318
2.3282644748687744	168	54.0	52.0	106.0	2.0	54.0	52.0	108	7426
2.3613288402557373	169	191.0	0.0	191.0	191.0	191.0	0.0	191	7617
2.4926435947418213	170	799.0	0.0	799.0	799.0	799.0	0.0	799	8416
2.511969804763794	171	102.0	0.0	102.0	102.0	102.0	0.0	102	8518
2.5662624835968018	172	318.0	0.0	318.0	318.0	318.0	0.0	318	8836
2.575268268585205	173	38.0	0.0	38.0	38.0	38.0	0.0	38	8874
2.661130428314209	174	522.0	0.0	522.0	522.0	522.0	0.0	522	9396
2.688844919204712	175	161.0	0.0	161.0	161.0	161.0	0.0	161	9557
2.7189512252807617	176	175.0	0.0	175.0	175.0	175.0	0.0	175	9732
2.8107893466949463	177	551.0	0.0	551.0	551.0	551.0	0.0	551	10283
2.8666372299194336	178	332.0	0.0	332.0	332.0	332.0	0.0	332	10615
2.8838016986846924	179	90.0	0.0	90.0	90.0	90.0	0.0	90	10705
2.9168004989624023	180	64.666664	85.08949	185.0	4.0	64.66666666666667	85.08949536941809	194	10899
2.9883434772491455	181	428.0	0.0	428.0	428.0	428.0	0.0	428	11327
3.00736141204834	182	105.0	0.0	105.0	105.0	105.0	0.0	105	11432
3.0243685245513916	183	87.0	0.0	87.0	87.0	87.0	0.0	87	11519
3.0501551628112793	184	149.0	0.0	149.0	149.0	149.0	0.0	149	11668
3.084027051925659	185	190.0	0.0	190.0	190.0	190.0	0.0	190	11858
3.1112358570098877	186	158.0	0.0	158.0	158.0	158.0	0.0	158	12016
3.1330432891845703	187	122.0	0.0	122.0	122.0	122.0	0.0	122	12138
3.1570475101470947	188	139.0	0.0	139.0	139.0	139.0	0.0	139	12277
3.213449478149414	189	348.0	0.0	348.0	348.0	348.0	0.0	348	12625
3.289127826690674	190	464.0	0.0	464.0	464.0	464.0	0.0	464	13089
3.3695926666259766	191	488.0	0.0	488.0	488.0	488.0	0.0	488	13577
3.4513399600982666	192	497.0	0.0	497.0	497.0	497.0	0.0	497	14074
3.472510576248169	193	57.0	51.0	108.0	6.0	57.0	51.0	114	14188
3.5236165523529053	194	314.0	0.0	314.0	314.0	314.0	0.0	314	14502
3.5348153114318848	195	58.0	0.0	58.0	58.0	58.0	0.0	58	14560
3.5470521450042725	196	64.0	0.0	64.0	64.0	64.0	0.0	64	14624
3.629265785217285	197	499.0	0.0	499.0	499.0	499.0	0.0	499	15123
3.7169206142425537	198	531.0	0.0	531.0	531.0	531.0	0.0	531	15654
3.734644889831543	199	99.0	0.0	99.0	99.0	99.0	0.0	99	15753
3.800790309906006	200	396.0	0.0	396.0	396.0	396.0	0.0	396	16149
3.8828186988830566	201	502.0	0.0	502.0	502.0	502.0	0.0	502	16651
4.044147491455078	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17651
4.0556535720825195	203	59.0	0.0	59.0	59.0	59.0	0.0	59	17710
4.072696924209595	204	90.0	0.0	90.0	90.0	90.0	0.0	90	17800
4.0837132930755615	205	57.0	0.0	57.0	57.0	57.0	0.0	57	17857
4.1141345500946045	206	177.0	0.0	177.0	177.0	177.0	0.0	177	18034
4.267786741256714	207	951.0	0.0	951.0	951.0	951.0	0.0	951	18985
4.426389455795288	208	985.0	0.0	985.0	985.0	985.0	0.0	985	19970
4.588549375534058	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20970
4.679761648178101	210	553.0	0.0	553.0	553.0	553.0	0.0	553	21523
4.72251033782959	211	255.0	0.0	255.0	255.0	255.0	0.0	255	21778
4.729128122329712	212	27.0	0.0	27.0	27.0	27.0	0.0	27	21805
4.747546672821045	213	101.0	0.0	101.0	101.0	101.0	0.0	101	21906
4.770361661911011	214	118.0	0.0	118.0	118.0	118.0	0.0	118	22024
4.849007844924927	215	482.0	0.0	482.0	482.0	482.0	0.0	482	22506
4.9555275440216064	216	654.0	0.0	654.0	654.0	654.0	0.0	654	23160
4.999990701675415	217	269.0	0.0	269.0	269.0	269.0	0.0	269	23429
5.012238502502441	218	57.0	0.0	57.0	57.0	57.0	0.0	57	23486
5.078258752822876	219	392.0	0.0	392.0	392.0	392.0	0.0	392	23878
5.123278379440308	220	258.0	0.0	258.0	258.0	258.0	0.0	258	24136
5.143798112869263	221	114.0	0.0	114.0	114.0	114.0	0.0	114	24250
5.187976121902466	222	253.0	0.0	253.0	253.0	253.0	0.0	253	24503
5.198847770690918	223	54.0	0.0	54.0	54.0	54.0	0.0	54	24557
5.241081714630127	224	249.0	0.0	249.0	249.0	249.0	0.0	249	24806
5.403596639633179	225	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25806
5.433613061904907	226	174.0	0.0	174.0	174.0	174.0	0.0	174	25980
5.53083062171936	227	296.0	288.0	584.0	8.0	296.0	288.0	592	26572
5.551724195480347	228	115.0	0.0	115.0	115.0	115.0	0.0	115	26687
5.617404222488403	229	402.0	0.0	402.0	402.0	402.0	0.0	402	27089
5.626138210296631	230	41.0	0.0	41.0	41.0	41.0	0.0	41	27130
5.772287368774414	231	908.0	0.0	908.0	908.0	908.0	0.0	908	28038
5.783190727233887	232	60.0	0.0	60.0	60.0	60.0	0.0	60	28098
5.818273544311523	233	203.0	0.0	203.0	203.0	203.0	0.0	203	28301
5.84783673286438	234	162.0	0.0	162.0	162.0	162.0	0.0	162	28463
5.868262052536011	235	116.0	0.0	116.0	116.0	116.0	0.0	116	28579
5.888173580169678	236	105.0	0.0	105.0	105.0	105.0	0.0	105	28684
5.908243179321289	237	111.0	0.0	111.0	111.0	111.0	0.0	111	28795
5.927436828613281	238	103.0	0.0	103.0	103.0	103.0	0.0	103	28898
5.947372674942017	239	110.0	0.0	110.0	110.0	110.0	0.0	110	29008
5.96181845664978	240	73.0	0.0	73.0	73.0	73.0	0.0	73	29081
5.97522759437561	241	70.0	0.0	70.0	70.0	70.0	0.0	70	29151
5.991337776184082	242	90.0	0.0	90.0	90.0	90.0	0.0	90	29241
6.006295919418335	243	77.0	0.0	77.0	77.0	77.0	0.0	77	29318
6.021676778793335	244	78.0	0.0	78.0	78.0	78.0	0.0	78	29396
6.035264730453491	245	37.5	33.5	71.0	4.0	37.5	33.5	75	29471
6.0507824420928955	246	82.0	0.0	82.0	82.0	82.0	0.0	82	29553
6.06345272064209	247	64.0	0.0	64.0	64.0	64.0	0.0	64	29617
6.083625555038452	248	111.0	0.0	111.0	111.0	111.0	0.0	111	29728
6.088986158370972	249	18.0	0.0	18.0	18.0	18.0	0.0	18	29746
6.096386432647705	250	29.0	0.0	29.0	29.0	29.0	0.0	29	29775
6.103493928909302	251	32.0	0.0	32.0	32.0	32.0	0.0	32	29807
6.107991695404053	252	6.0	0.0	6.0	6.0	6.0	0.0	12	29819
6.117777109146118	253	23.5	17.5	41.0	6.0	23.5	17.5	47	29866
6.128316879272461	254	50.0	0.0	50.0	50.0	50.0	0.0	50	29916
6.138415575027466	255	47.0	0.0	47.0	47.0	47.0	0.0	47	29963
6.143364667892456	256	15.0	0.0	15.0	15.0	15.0	0.0	15	29978
6.148373603820801	257	14.0	0.0	14.0	14.0	14.0	0.0	14	29992
6.153672933578491	258	20.0	0.0	20.0	20.0	20.0	0.0	20	30012
6.165366172790527	259	55.0	0.0	55.0	55.0	55.0	0.0	55	30067
6.189418077468872	260	131.0	0.0	131.0	131.0	131.0	0.0	131	30198
6.203039646148682	261	70.0	0.0	70.0	70.0	70.0	0.0	70	30268
6.225774049758911	262	131.0	0.0	131.0	131.0	131.0	0.0	131	30399
6.263680458068848	263	215.0	0.0	215.0	215.0	215.0	0.0	215	30614
6.280212163925171	264	92.0	0.0	92.0	92.0	92.0	0.0	92	30706
6.303715944290161	265	128.0	0.0	128.0	128.0	128.0	0.0	128	30834
6.432698726654053	266	794.0	0.0	794.0	794.0	794.0	0.0	794	31628
6.475302457809448	267	123.0	118.0	241.0	5.0	123.0	118.0	246	31874
6.497699975967407	268	60.5	57.5	118.0	3.0	60.5	57.5	121	31995
6.543853759765625	269	280.0	0.0	280.0	280.0	280.0	0.0	280	32275
6.556873321533203	270	68.0	0.0	68.0	68.0	68.0	0.0	68	32343
6.572246789932251	271	27.666666	35.593384	78.0	2.0	27.666666666666668	35.5933826558939	83	32426
6.588660478591919	272	44.0	42.0	86.0	2.0	44.0	42.0	88	32514
6.611504554748535	273	64.0	61.0	125.0	3.0	64.0	61.0	128	32642
6.62543511390686	274	17.5	24.540783	60.0	3.0	17.5	24.540782383616055	70	32712
6.629753589630127	275	4.0	1.4142135	6.0	3.0	4.0	1.4142135623730951	12	32724
6.656501054763794	276	153.0	0.0	153.0	153.0	153.0	0.0	153	32877
6.670004367828369	277	71.0	0.0	71.0	71.0	71.0	0.0	71	32948
6.734485387802124	278	380.0	0.0	380.0	380.0	380.0	0.0	380	33328
6.749298572540283	279	75.0	0.0	75.0	75.0	75.0	0.0	75	33403
6.768350124359131	280	101.0	0.0	101.0	101.0	101.0	0.0	101	33504
6.776884078979492	281	35.0	0.0	35.0	35.0	35.0	0.0	35	33539
6.787102460861206	282	51.0	0.0	51.0	51.0	51.0	0.0	51	33590
6.791877508163452	283	6.5	0.5	7.0	6.0	6.5	0.5	13	33603
6.800975799560547	284	19.5	9.5	29.0	10.0	19.5	9.5	39	33642
6.813839912414551	285	59.0	0.0	59.0	59.0	59.0	0.0	59	33701
6.837040901184082	286	132.0	0.0	132.0	132.0	132.0	0.0	132	33833
6.847364187240601	287	51.0	0.0	51.0	51.0	51.0	0.0	51	33884
6.9332661628723145	288	524.0	0.0	524.0	524.0	524.0	0.0	524	34408
6.994683504104614	289	367.0	0.0	367.0	367.0	367.0	0.0	367	34775
7.155105829238892	290	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35775
7.210446834564209	291	332.0	0.0	332.0	332.0	332.0	0.0	332	36107
7.362923622131348	292	956.0	0.0	956.0	956.0	956.0	0.0	956	37063
7.407771110534668	293	260.0	0.0	260.0	260.0	260.0	0.0	260	37323
7.428969621658325	294	116.0	0.0	116.0	116.0	116.0	0.0	116	37439
7.475567817687988	295	282.0	0.0	282.0	282.0	282.0	0.0	282	37721
7.528852224349976	296	319.0	0.0	319.0	319.0	319.0	0.0	319	38040
7.546823740005493	297	90.0	0.0	90.0	90.0	90.0	0.0	90	38130
7.619958877563477	298	436.0	0.0	436.0	436.0	436.0	0.0	436	38566
7.648322343826294	299	162.0	0.0	162.0	162.0	162.0	0.0	162	38728
7.670799970626831	300	124.0	0.0	124.0	124.0	124.0	0.0	124	38852
7.694546222686768	301	132.0	0.0	132.0	132.0	132.0	0.0	132	38984
7.714301586151123	302	111.0	0.0	111.0	111.0	111.0	0.0	111	39095
7.750558853149414	303	214.0	0.0	214.0	214.0	214.0	0.0	214	39309
7.840529680252075	304	562.0	0.0	562.0	562.0	562.0	0.0	562	39871
8.000919818878174	305	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40871
8.161269187927246	306	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41871
8.326087236404419	307	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42871
8.486677169799805	308	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43871
8.647014379501343	309	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44871
8.809846878051758	310	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45871
8.970485210418701	311	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46871
9.131513833999634	312	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47871
9.295588254928589	313	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48871
9.457083225250244	314	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49871
9.619681119918823	315	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50871
9.781624555587769	316	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51871
9.943824529647827	317	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52871
10.106719493865967	318	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53871
10.267429113388062	319	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54871
10.306893348693848	320	234.0	0.0	234.0	234.0	234.0	0.0	234	55105
10.46468997001648	321	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56105
10.509642839431763	322	268.0	0.0	268.0	268.0	268.0	0.0	268	56373
10.583213567733765	323	435.0	0.0	435.0	435.0	435.0	0.0	435	56808
10.608203887939453	324	137.0	0.0	137.0	137.0	137.0	0.0	137	56945
10.668017625808716	325	358.0	0.0	358.0	358.0	358.0	0.0	358	57303
10.778144121170044	326	680.0	0.0	680.0	680.0	680.0	0.0	680	57983
10.904020309448242	327	793.0	0.0	793.0	793.0	793.0	0.0	793	58776
10.959527492523193	328	340.0	0.0	340.0	340.0	340.0	0.0	340	59116
10.993123531341553	329	195.0	0.0	195.0	195.0	195.0	0.0	195	59311
11.142189741134644	330	909.0	0.0	909.0	909.0	909.0	0.0	909	60220
11.165636539459229	331	129.0	0.0	129.0	129.0	129.0	0.0	129	60349
11.192493438720703	332	156.0	0.0	156.0	156.0	156.0	0.0	156	60505
11.35327696800232	333	997.0	0.0	997.0	997.0	997.0	0.0	997	61502
11.35797905921936	334	15.0	0.0	15.0	15.0	15.0	0.0	15	61517
11.375289916992188	335	99.0	0.0	99.0	99.0	99.0	0.0	99	61616
11.380625247955322	336	21.0	0.0	21.0	21.0	21.0	0.0	21	61637
11.54158329963684	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62637
11.701171875	338	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63637
11.861132383346558	339	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64637
12.021578073501587	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65637
12.184243440628052	341	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66637
12.345425367355347	342	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67637
12.506993532180786	343	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68637
12.667276859283447	344	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69637
