Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.959369421005249	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.9673950672149658	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.971480131149292	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.9780533313751221	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.9853990077972412	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.9895045757293701	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.9951136112213135	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
1.0010802745819092	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
1.0070040225982666	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
1.0110955238342285	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
1.01570463180542	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
1.020172119140625	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
1.0282671451568604	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
1.0329947471618652	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
1.0379540920257568	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
1.0437781810760498	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
1.0510327816009521	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0573041439056396	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.063481330871582	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.0696008205413818	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.0744132995605469	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0786097049713135	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0840246677398682	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0919406414031982	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.0972435474395752	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.103074073791504	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.107496738433838	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.1125209331512451	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1172964572906494	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1222553253173828	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1276040077209473	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.131972312927246	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.136779546737671	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1442909240722656	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1509099006652832	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1630620956420898	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.16815185546875	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.174358606338501	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1809346675872803	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1851985454559326	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1940844058990479	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1989657878875732	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.205700397491455	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.2102947235107422	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.2152161598205566	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2204265594482422	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2255971431732178	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2306044101715088	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2378547191619873	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.24332857131958	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.2496118545532227	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.2551443576812744	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2639470100402832	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2725870609283447	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
