Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.921738386154175	22	-137.26547	29.380705	-82.18674	-210.12415	151.0	0.0	10117	232691
55.18957567214966	23	-136.39235	29.060036	-72.28003	-214.63925	151.0	0.0	10117	242808
57.44522023200989	24	-129.40456	26.855696	-73.46254	-192.42853	151.0	0.0	10117	252925
59.76512837409973	25	-135.83876	28.661108	-74.26463	-222.32172	151.0	0.0	10117	263042
62.02575206756592	26	-124.937004	22.61108	-67.087166	-168.85898	151.0	0.0	10117	273159
64.33143448829651	27	-130.05287	28.577366	-79.121994	-202.3802	151.0	0.0	10117	283276
66.62633919715881	28	-133.74648	32.71466	-63.531685	-236.30399	151.0	0.0	10117	293393
68.94679856300354	29	-127.43629	26.250788	-51.814903	-183.22095	151.0	0.0	10117	303510
71.22077298164368	30	-117.866615	27.3868	-48.330414	-181.23355	151.0	0.0	10117	313627
73.51770806312561	31	-120.008354	26.827618	-61.46946	-205.76497	151.0	0.0	10117	323744
75.76721835136414	32	-111.61855	32.549763	-28.117083	-192.80466	151.0	0.0	10117	333861
78.09908056259155	33	-108.6763	31.985376	-34.11872	-227.49745	151.0	0.0	10117	343978
80.39497876167297	34	-111.87994	32.50321	-45.21865	-208.50105	151.0	0.0	10117	354095
82.68452310562134	35	-105.72377	31.280602	-23.719885	-190.30846	151.0	0.0	10117	364212
84.9805257320404	36	-108.52102	28.325281	-45.391327	-176.09879	151.0	0.0	10117	374329
87.26356506347656	37	-103.22574	23.987318	-51.728313	-159.55179	151.0	0.0	10117	384446
89.58213257789612	38	-107.11838	24.47577	-47.869873	-165.39133	151.0	0.0	10117	394563
91.84404873847961	39	-104.07288	28.521711	-29.394432	-177.0377	151.0	0.0	10117	404680
94.13642382621765	40	-101.80192	26.62837	-37.40998	-174.40166	151.0	0.0	10117	414797
96.38630867004395	41	-99.51182	26.830154	4.0460663	-197.03738	151.0	0.0	10117	424914
98.69565463066101	42	-102.70988	22.244791	-53.52652	-167.37106	151.0	0.0	10117	435031
101.02931928634644	43	-97.05466	30.039448	-22.882442	-177.39444	151.0	0.0	10117	445148
103.35267949104309	44	-99.73451	23.639505	-48.188187	-170.56158	151.0	0.0	10117	455265
105.63814330101013	45	-100.82148	25.144613	-37.063805	-168.18022	151.0	0.0	10117	465382
107.90707302093506	46	-93.91793	26.442	-42.2006	-180.7153	151.0	0.0	10117	475499
110.20206117630005	47	-98.32658	26.021397	-35.36472	-205.71855	151.0	0.0	10117	485616
112.47653532028198	48	-93.49343	21.109623	-42.855774	-147.12775	151.0	0.0	10117	495733
114.74826622009277	49	-91.86301	22.076637	-49.835934	-167.13568	151.0	0.0	10117	505850
117.01754379272461	50	-90.99862	24.216404	-47.626297	-178.6597	151.0	0.0	10117	515967
119.31573843955994	51	-80.96582	25.557203	-7.470461	-146.73955	151.0	0.0	10117	526084
121.60786485671997	52	-84.275566	24.926151	-30.21864	-161.0071	151.0	0.0	10117	536201
123.90507221221924	53	-86.378044	27.84093	-37.847942	-156.43068	151.0	0.0	10117	546318
126.23442769050598	54	-84.017166	28.343475	10.46244	-148.59436	151.0	0.0	10117	556435
128.57380986213684	55	-81.4666	29.22158	-10.311558	-175.42088	151.0	0.0	10117	566552
130.84409308433533	56	-80.02189	33.802383	-0.48135686	-155.22736	151.0	0.0	10117	576669
133.14587306976318	57	-78.03645	26.125563	-20.433525	-167.05727	151.0	0.0	10117	586786
135.4228982925415	58	-77.5413	23.86137	-19.12161	-158.9197	151.0	0.0	10117	596903
137.7222273349762	59	-76.55982	27.205803	-30.12999	-161.33893	151.0	0.0	10117	607020
139.97396302223206	60	-75.28685	32.2211	24.690182	-151.9412	151.0	0.0	10117	617137
142.26270008087158	61	-77.9028	29.634712	-23.010223	-182.21689	151.0	0.0	10117	627254
144.53471541404724	62	-74.08939	23.763683	-30.569752	-128.40811	151.0	0.0	10117	637371
146.82064700126648	63	-69.72957	26.802307	-3.445942	-159.16867	151.0	0.0	10117	647488
149.09219121932983	64	-71.75694	27.769196	-15.832798	-148.01573	151.0	0.0	10117	657605
151.34127187728882	65	-70.29825	25.06099	-7.397904	-136.14359	151.0	0.0	10117	667722
153.59086322784424	66	-68.99139	27.195358	1.8322201	-169.7503	151.0	0.0	10117	677839
155.86748909950256	67	-67.57951	23.709509	1.9598103	-126.70451	151.0	0.0	10117	687956
158.15786385536194	68	-66.86488	25.737093	-9.325079	-133.49258	151.0	0.0	10117	698073
160.3948540687561	69	-64.92292	28.267834	-3.5664768	-152.89212	151.0	0.0	10117	708190
162.63899517059326	70	-64.63168	29.099432	-5.5068603	-150.22137	151.0	0.0	10117	718307
164.88777828216553	71	-57.72799	27.647438	13.720485	-123.45116	151.0	0.0	10117	728424
167.16338682174683	72	-62.858974	31.471403	22.873526	-152.92767	151.0	0.0	10117	738541
169.47051787376404	73	-64.6687	27.833553	8.265091	-123.063644	151.0	0.0	10117	748658
171.78179168701172	74	-65.413216	27.500916	-3.970717	-146.83136	151.0	0.0	10117	758775
174.06246972084045	75	-60.14517	27.819252	17.66198	-140.06155	151.0	0.0	10117	768892
176.37471294403076	76	-58.381046	33.388725	13.892075	-152.07697	151.0	0.0	10117	779009
178.6299901008606	77	-57.292007	25.932583	16.868233	-121.59732	151.0	0.0	10117	789126
180.92235231399536	78	-58.907055	25.657106	-8.431244	-137.01927	151.0	0.0	10117	799243
183.19990992546082	79	-57.30797	29.918718	-0.93885255	-134.2594	151.0	0.0	10117	809360
185.43428373336792	80	-56.42492	26.324905	1.7705956	-103.1062	151.0	0.0	10117	819477
187.7124207019806	81	-57.65803	28.286663	10.305166	-141.5333	151.0	0.0	10117	829594
189.977472782135	82	-54.917892	27.9692	26.228848	-117.19498	151.0	0.0	10117	839711
192.2254798412323	83	-57.84299	26.439636	3.3680096	-167.13576	151.0	0.0	10117	849828
194.47932600975037	84	-50.98791	25.729122	0.8034096	-144.31985	151.0	0.0	10117	859945
196.70107769966125	85	-56.119755	24.070772	-7.3787346	-124.52028	151.0	0.0	10117	870062
198.96588373184204	86	-52.370968	21.00335	-3.4512148	-101.63459	151.0	0.0	10117	880179
201.21936011314392	87	-57.263924	20.803202	-9.714227	-110.16465	151.0	0.0	10117	890296
203.49093627929688	88	-51.84099	26.567846	6.950234	-108.68849	151.0	0.0	10117	900413
205.76056671142578	89	-53.627674	23.25805	5.8375993	-105.18453	151.0	0.0	10117	910530
208.03642177581787	90	-55.871265	29.092377	18.692154	-129.22002	151.0	0.0	10117	920647
210.31052136421204	91	-51.948864	27.809492	12.258437	-123.365486	151.0	0.0	10117	930764
212.61019849777222	92	-53.483715	25.041193	10.352055	-134.43355	151.0	0.0	10117	940881
214.89405012130737	93	-54.881275	28.61765	10.925018	-146.557	151.0	0.0	10117	950998
217.18715286254883	94	-58.433327	28.952059	12.437915	-112.332275	151.0	0.0	10117	961115
219.44761872291565	95	-56.64796	25.143932	11.374495	-128.22723	151.0	0.0	10117	971232
221.67432594299316	96	-54.226078	25.756516	28.544952	-104.11548	151.0	0.0	10117	981349
223.96492052078247	97	-52.302166	30.728851	20.554134	-135.67622	151.0	0.0	10117	991466
226.2280237674713	98	-53.662354	24.162745	-2.1644273	-116.22974	151.0	0.0	10117	1001583
228.40130805969238	99	-54.665077	25.394043	-3.605198	-116.54361	151.0	0.0	10117	1011700
