Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
60.12691402435303	23	-99.32172	28.556618	-41.83782	-164.82437	151.0	0.0	10117	242808
62.58956980705261	24	-99.49935	30.541676	-8.328632	-161.49278	151.0	0.0	10117	252925
65.04318499565125	25	-93.070786	25.333654	-48.118683	-161.76974	151.0	0.0	10117	263042
67.46784830093384	26	-85.9345	24.694214	-28.858757	-143.07803	151.0	0.0	10117	273159
69.94321274757385	27	-82.464935	21.670647	-27.21497	-137.45024	151.0	0.0	10117	283276
72.40998220443726	28	-83.92733	18.311018	-46.72115	-126.29748	151.0	0.0	10117	293393
74.87810897827148	29	-84.36476	19.503128	-44.752865	-151.9887	151.0	0.0	10117	303510
77.30335330963135	30	-84.60727	16.43795	-32.326813	-120.07486	151.0	0.0	10117	313627
79.76496410369873	31	-76.70803	20.512434	-35.11196	-131.35373	151.0	0.0	10117	323744
82.28096127510071	32	-70.310104	21.334572	-25.267076	-140.55663	151.0	0.0	10117	333861
84.705491065979	33	-67.700134	21.421661	-20.448713	-138.78734	151.0	0.0	10117	343978
87.15276026725769	34	-75.00787	28.259487	-26.762363	-157.87099	151.0	0.0	10117	354095
89.52150559425354	35	-71.099884	27.201551	-13.923147	-145.21027	151.0	0.0	10117	364212
91.94351267814636	36	-68.47891	27.248842	26.585588	-132.79909	151.0	0.0	10117	374329
94.3950457572937	37	-70.05167	32.13391	22.299849	-137.61723	151.0	0.0	10117	384446
96.8588216304779	38	-59.75598	28.761208	-0.92858124	-164.2224	151.0	0.0	10117	394563
99.31445813179016	39	-68.185196	27.614998	-9.989408	-138.34137	151.0	0.0	10117	404680
101.76310634613037	40	-64.54438	24.057655	-22.417175	-134.94348	151.0	0.0	10117	414797
104.20814180374146	41	-61.319927	29.483202	2.4050827	-136.47226	151.0	0.0	10117	424914
106.71235775947571	42	-65.09689	28.11352	-14.05256	-179.74788	151.0	0.0	10117	435031
109.1564130783081	43	-62.992893	22.38817	-18.308525	-116.03525	151.0	0.0	10117	445148
111.62955141067505	44	-59.908943	23.508213	15.357781	-108.58614	151.0	0.0	10117	455265
114.08869099617004	45	-56.078796	19.953041	-7.0827103	-92.17794	151.0	0.0	10117	465382
116.55705547332764	46	-59.2953	21.393782	-19.020393	-140.79639	151.0	0.0	10117	475499
119.00803089141846	47	-63.159798	19.365461	-5.641327	-108.52208	151.0	0.0	10117	485616
121.45476245880127	48	-58.256657	19.188879	-14.826907	-104.913864	151.0	0.0	10117	495733
123.96448063850403	49	-54.927532	22.58105	-0.37500286	-105.95265	151.0	0.0	10117	505850
126.45015335083008	50	-56.28852	19.319033	-13.646831	-111.16667	151.0	0.0	10117	515967
128.88457345962524	51	-57.50153	23.651897	8.893286	-111.2434	151.0	0.0	10117	526084
131.33357167243958	52	-54.11343	23.694887	-2.4418812	-112.722595	151.0	0.0	10117	536201
133.7655885219574	53	-52.9976	21.595537	17.668146	-116.41771	151.0	0.0	10117	546318
136.18996667861938	54	-54.896347	21.91162	7.4566107	-98.1218	151.0	0.0	10117	556435
138.62080669403076	55	-56.518177	21.156353	-5.157527	-116.526825	151.0	0.0	10117	566552
141.03923726081848	56	-49.395653	30.967161	32.207428	-127.248184	151.0	0.0	10117	576669
143.48272347450256	57	-49.492207	27.662628	12.730095	-134.9296	151.0	0.0	10117	586786
145.88931465148926	58	-47.916904	29.633743	36.24569	-135.20654	151.0	0.0	10117	596903
148.3207929134369	59	-51.614426	30.672611	-3.025856	-146.80905	151.0	0.0	10117	607020
150.74227952957153	60	-43.963413	28.24849	21.299152	-119.01548	151.0	0.0	10117	617137
153.1423568725586	61	-45.749683	26.81166	6.170103	-174.503	151.0	0.0	10117	627254
155.59519958496094	62	-41.107025	21.019516	12.084343	-105.07608	151.0	0.0	10117	637371
158.04160571098328	63	-42.570827	20.381947	-3.7831182	-101.59372	151.0	0.0	10117	647488
160.48373246192932	64	-48.266766	21.107714	-13.431587	-129.82912	151.0	0.0	10117	657605
162.8977334499359	65	-43.174393	19.561266	-2.046102	-89.3288	151.0	0.0	10117	667722
165.34263849258423	66	-48.232758	19.361877	-6.95197	-118.453125	151.0	0.0	10117	677839
167.80816292762756	67	-43.88496	11.1398	-21.749964	-70.66873	151.0	0.0	10117	687956
170.27148175239563	68	-36.82152	15.897409	0.79811096	-76.26336	151.0	0.0	10117	698073
172.76062107086182	69	-38.595875	16.005007	0.765717	-75.809654	151.0	0.0	10117	708190
175.21888375282288	70	-44.20933	17.955233	-1.5952511	-89.138756	151.0	0.0	10117	718307
177.69318389892578	71	-37.27784	15.613876	-7.4894147	-71.18982	151.0	0.0	10117	728424
180.14165544509888	72	-39.098484	15.905087	-7.35263	-80.80398	151.0	0.0	10117	738541
182.60359263420105	73	-37.083996	19.293322	10.001185	-98.359566	151.0	0.0	10117	748658
185.05531430244446	74	-37.03029	19.446281	3.6637366	-102.14576	151.0	0.0	10117	758775
187.4986970424652	75	-34.45597	19.289001	14.166758	-99.70543	151.0	0.0	10117	768892
189.97095894813538	76	-37.482952	26.945074	19.940025	-120.745865	151.0	0.0	10117	779009
192.41555428504944	77	-36.85481	26.971544	53.220627	-99.6671	151.0	0.0	10117	789126
194.84817385673523	78	-36.971962	22.164085	16.659039	-96.719	151.0	0.0	10117	799243
197.25854778289795	79	-34.85251	23.69732	21.283117	-113.7092	151.0	0.0	10117	809360
199.6978623867035	80	-37.138126	20.912891	3.6279192	-88.34947	151.0	0.0	10117	819477
202.12092852592468	81	-36.90979	23.660294	18.61664	-98.24414	151.0	0.0	10117	829594
204.49924898147583	82	-35.160862	29.610813	62.872475	-121.249886	151.0	0.0	10117	839711
206.92982029914856	83	-31.65871	25.389694	50.722954	-125.035164	151.0	0.0	10117	849828
209.37236142158508	84	-27.933037	20.886555	22.703106	-85.71155	151.0	0.0	10117	859945
211.83803868293762	85	-26.403917	23.128086	21.658642	-115.04784	151.0	0.0	10117	870062
214.26836276054382	86	-30.694555	21.064074	4.846449	-96.02682	151.0	0.0	10117	880179
216.71393656730652	87	-24.315933	17.941313	16.879755	-76.66751	151.0	0.0	10117	890296
219.14813709259033	88	-25.241013	18.993309	22.380726	-103.17615	151.0	0.0	10117	900413
221.5807433128357	89	-27.833338	16.606148	0.4141146	-80.62126	151.0	0.0	10117	910530
224.0280225276947	90	-28.661798	15.372989	6.178081	-75.765396	151.0	0.0	10117	920647
226.46109461784363	91	-24.453358	16.382574	27.856052	-69.21434	151.0	0.0	10117	930764
228.92402338981628	92	-25.466742	17.550264	7.068739	-63.47116	151.0	0.0	10117	940881
231.3717885017395	93	-23.630392	19.583923	30.056883	-79.632416	151.0	0.0	10117	950998
233.85385942459106	94	-29.807869	19.428297	11.215214	-87.536766	151.0	0.0	10117	961115
236.32229781150818	95	-24.812647	17.870811	7.10783	-87.55185	151.0	0.0	10117	971232
238.7843301296234	96	-22.434183	17.441374	10.604765	-83.23885	151.0	0.0	10117	981349
241.23418354988098	97	-25.504011	16.024395	15.750099	-61.852547	151.0	0.0	10117	991466
243.72221183776855	98	-23.885452	19.599356	17.530973	-113.37437	151.0	0.0	10117	1001583
246.18656063079834	99	-19.792786	15.229499	13.15631	-59.474945	151.0	0.0	10117	1011700
