Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.9559533596038818	44	16.0	10.0	26.0	6.0	16.0	10.0	32	748
0.9620771408081055	45	23.0	0.0	23.0	23.0	23.0	0.0	23	771
0.9672760963439941	46	16.0	0.0	16.0	16.0	16.0	0.0	16	787
0.9732885360717773	47	22.0	0.0	22.0	22.0	22.0	0.0	22	809
0.983511209487915	48	36.0	0.0	36.0	36.0	36.0	0.0	36	845
0.989309549331665	49	24.0	0.0	24.0	24.0	24.0	0.0	24	869
0.9939899444580078	50	15.0	0.0	15.0	15.0	15.0	0.0	15	884
1.0008342266082764	51	30.0	0.0	30.0	30.0	30.0	0.0	30	914
1.006807804107666	52	10.5	6.5	17.0	4.0	10.5	6.5	21	935
1.0138518810272217	53	13.0	9.0	22.0	4.0	13.0	9.0	26	961
1.0224318504333496	54	38.0	0.0	38.0	38.0	38.0	0.0	38	999
1.0283920764923096	55	19.0	0.0	19.0	19.0	19.0	0.0	19	1018
1.0329821109771729	56	14.0	0.0	14.0	14.0	14.0	0.0	14	1032
1.045698642730713	57	57.0	0.0	57.0	57.0	57.0	0.0	57	1089
1.0510177612304688	58	17.0	0.0	17.0	17.0	17.0	0.0	17	1106
1.062446117401123	59	54.0	0.0	54.0	54.0	54.0	0.0	54	1160
1.0686395168304443	60	10.0	2.0	12.0	8.0	10.0	2.0	20	1180
1.0795354843139648	61	49.0	0.0	49.0	49.0	49.0	0.0	49	1229
1.096022605895996	62	81.0	0.0	81.0	81.0	81.0	0.0	81	1310
1.1031856536865234	63	28.0	0.0	28.0	28.0	28.0	0.0	28	1338
1.1141579151153564	64	53.0	0.0	53.0	53.0	53.0	0.0	53	1391
1.1259942054748535	65	57.0	0.0	57.0	57.0	57.0	0.0	57	1448
1.1365892887115479	66	51.0	0.0	51.0	51.0	51.0	0.0	51	1499
1.147378921508789	67	53.0	0.0	53.0	53.0	53.0	0.0	53	1552
1.15803861618042	68	51.0	0.0	51.0	51.0	51.0	0.0	51	1603
1.1671674251556396	69	40.0	0.0	40.0	40.0	40.0	0.0	40	1643
1.1769976615905762	70	22.0	19.0	41.0	3.0	22.0	19.0	44	1687
1.1827542781829834	71	23.0	0.0	23.0	23.0	23.0	0.0	23	1710
1.1904804706573486	72	31.0	0.0	31.0	31.0	31.0	0.0	31	1741
1.194836139678955	73	12.0	0.0	12.0	12.0	12.0	0.0	12	1753
1.201561689376831	74	28.0	0.0	28.0	28.0	28.0	0.0	28	1781
1.2097609043121338	75	18.0	10.0	28.0	8.0	18.0	10.0	36	1817
1.2153990268707275	76	20.0	0.0	20.0	20.0	20.0	0.0	20	1837
1.2213997840881348	77	22.0	0.0	22.0	22.0	22.0	0.0	22	1859
1.2263939380645752	78	15.0	0.0	15.0	15.0	15.0	0.0	15	1874
1.2319824695587158	79	8.0	0.0	8.0	8.0	8.0	0.0	16	1890
1.2366001605987549	80	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	1902
1.2413172721862793	81	14.0	0.0	14.0	14.0	14.0	0.0	14	1916
1.2480895519256592	82	25.0	0.0	25.0	25.0	25.0	0.0	25	1941
1.2527527809143066	83	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	1955
1.2592577934265137	84	24.0	0.0	24.0	24.0	24.0	0.0	24	1979
1.2641048431396484	85	7.5	0.5	8.0	7.0	7.5	0.5	15	1994
1.2718453407287598	86	16.5	10.5	27.0	6.0	16.5	10.5	33	2027
1.2787106037139893	87	27.0	0.0	27.0	27.0	27.0	0.0	27	2054
1.2873244285583496	88	37.0	0.0	37.0	37.0	37.0	0.0	37	2091
1.2927372455596924	89	15.0	0.0	15.0	15.0	15.0	0.0	15	2106
1.3004474639892578	90	36.0	0.0	36.0	36.0	36.0	0.0	36	2142
1.3092637062072754	91	43.0	0.0	43.0	43.0	43.0	0.0	43	2185
1.3168292045593262	92	35.0	0.0	35.0	35.0	35.0	0.0	35	2220
1.3251392841339111	93	38.0	0.0	38.0	38.0	38.0	0.0	38	2258
1.3337047100067139	94	39.0	0.0	39.0	39.0	39.0	0.0	39	2297
1.3433582782745361	95	41.0	0.0	41.0	41.0	41.0	0.0	41	2338
1.3532848358154297	96	43.0	0.0	43.0	43.0	43.0	0.0	43	2381
1.362245798110962	97	42.0	0.0	42.0	42.0	42.0	0.0	42	2423
1.3715648651123047	98	39.0	0.0	39.0	39.0	39.0	0.0	39	2462
1.3817775249481201	99	49.0	0.0	49.0	49.0	49.0	0.0	49	2511
1.3917248249053955	100	45.0	0.0	45.0	45.0	45.0	0.0	45	2556
1.4048972129821777	101	66.0	0.0	66.0	66.0	66.0	0.0	66	2622
1.4155724048614502	102	49.0	0.0	49.0	49.0	49.0	0.0	49	2671
1.4246017932891846	103	40.0	0.0	40.0	40.0	40.0	0.0	40	2711
1.436452865600586	104	56.0	0.0	56.0	56.0	56.0	0.0	56	2767
1.4423727989196777	105	23.0	0.0	23.0	23.0	23.0	0.0	23	2790
1.4483733177185059	106	21.0	0.0	21.0	21.0	21.0	0.0	21	2811
1.463325023651123	107	73.0	0.0	73.0	73.0	73.0	0.0	73	2884
1.479283332824707	108	82.0	0.0	82.0	82.0	82.0	0.0	82	2966
1.5000884532928467	109	112.0	0.0	112.0	112.0	112.0	0.0	112	3078
1.5169894695281982	110	86.0	0.0	86.0	86.0	86.0	0.0	86	3164
1.5323965549468994	111	78.0	0.0	78.0	78.0	78.0	0.0	78	3242
1.5449717044830322	112	59.0	0.0	59.0	59.0	59.0	0.0	59	3301
1.5595898628234863	113	73.0	0.0	73.0	73.0	73.0	0.0	73	3374
1.570249319076538	114	52.0	0.0	52.0	52.0	52.0	0.0	52	3426
1.5813534259796143	115	49.0	0.0	49.0	49.0	49.0	0.0	49	3475
1.5890161991119385	116	31.0	0.0	31.0	31.0	31.0	0.0	31	3506
1.6019582748413086	117	59.0	0.0	59.0	59.0	59.0	0.0	59	3565
1.6169722080230713	118	77.0	0.0	77.0	77.0	77.0	0.0	77	3642
1.6325316429138184	119	39.0	35.0	74.0	4.0	39.0	35.0	78	3720
1.6476457118988037	120	77.0	0.0	77.0	77.0	77.0	0.0	77	3797
1.674903392791748	121	141.0	0.0	141.0	141.0	141.0	0.0	141	3938
1.7066423892974854	122	170.0	0.0	170.0	170.0	170.0	0.0	170	4108
1.7826097011566162	123	428.0	0.0	428.0	428.0	428.0	0.0	428	4536
1.8818480968475342	124	557.0	0.0	557.0	557.0	557.0	0.0	557	5093
1.9374265670776367	125	279.0	0.0	279.0	279.0	279.0	0.0	279	5372
2.124560832977295	126	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	6372
2.1779778003692627	127	298.0	0.0	298.0	298.0	298.0	0.0	298	6670
2.3699162006378174	128	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	7670
2.55879282951355	129	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8670
2.7461090087890625	130	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9670
2.9304039478302	131	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10670
3.119061231613159	132	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	11670
3.305021047592163	133	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	12670
3.494126081466675	134	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	13670
3.658973217010498	135	890.0	0.0	890.0	890.0	890.0	0.0	890	14560
3.8455002307891846	136	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15560
4.034919261932373	137	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16560
4.22568678855896	138	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17560
4.414593696594238	139	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	18560
4.493615388870239	140	425.0	0.0	425.0	425.0	425.0	0.0	425	18985
4.679278373718262	141	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19985
4.869061470031738	142	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20985
5.05674147605896	143	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21985
5.2432472705841064	144	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22985
5.4287238121032715	145	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23985
5.618247985839844	146	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24985
5.8067333698272705	147	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25985
5.994325399398804	148	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26985
6.1835832595825195	149	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27985
6.3707098960876465	150	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28985
6.55841588973999	151	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29985
6.743743896484375	152	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30985
6.934812068939209	153	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31985
7.092547416687012	154	851.0	0.0	851.0	851.0	851.0	0.0	851	32836
7.28186821937561	155	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33836
7.47084379196167	156	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34836
7.656698703765869	157	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35836
7.846836566925049	158	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36836
8.034111976623535	159	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37836
8.223840951919556	160	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38836
8.409388065338135	161	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39836
8.597913980484009	162	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40836
8.783268451690674	163	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41836
8.97070598602295	164	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42836
9.159983396530151	165	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43836
9.346978187561035	166	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44836
9.533319234848022	167	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45836
9.720724105834961	168	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46836
9.908480882644653	169	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47836
10.093814849853516	170	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48836
10.28513216972351	171	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49836
10.47279167175293	172	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50836
10.65797758102417	173	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51836
10.845566511154175	174	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52836
11.037126779556274	175	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53836
11.221025705337524	176	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54836
11.4098219871521	177	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55836
11.600763320922852	178	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56836
11.783561944961548	179	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57836
11.971219539642334	180	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58836
12.1552734375	181	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59836
12.348294258117676	182	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60836
12.537716627120972	183	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61836
12.725850343704224	184	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62836
12.914325714111328	185	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63836
13.101898431777954	186	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64836
13.290802240371704	187	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65836
13.482845306396484	188	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66836
13.674283504486084	189	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67836
13.863013982772827	190	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68836
14.053032875061035	191	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69836
14.240381002426147	192	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70836
14.428996801376343	193	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71836
14.619227170944214	194	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72836
14.807014226913452	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73836
14.99872612953186	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74836
15.188001871109009	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75836
15.379916667938232	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76836
15.56620454788208	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77836
15.750969886779785	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78836
15.940959453582764	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79836
16.13012170791626	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80836
16.32092809677124	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81836
16.510122299194336	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82836
16.6985604763031	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83836
16.8865168094635	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84836
17.075284481048584	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85836
17.265166997909546	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86836
17.45493769645691	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87836
17.64351224899292	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88836
17.832435846328735	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	89836
18.023486852645874	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90836
18.209009170532227	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91836
18.39575958251953	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92836
18.583558797836304	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93836
18.77121067047119	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94836
18.956990957260132	217	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95836
19.145198822021484	218	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	96836
19.335646867752075	219	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97836
19.406487941741943	220	396.0	0.0	396.0	396.0	396.0	0.0	396	98232
19.591867923736572	221	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99232
19.663860082626343	222	396.0	0.0	396.0	396.0	396.0	0.0	396	99628
19.728872060775757	223	362.0	0.0	362.0	362.0	362.0	0.0	362	99990
19.909696102142334	224	955.0	0.0	955.0	955.0	955.0	0.0	955	100945
19.917591333389282	225	31.0	0.0	31.0	31.0	31.0	0.0	31	100976
19.947612524032593	226	162.0	0.0	162.0	162.0	162.0	0.0	162	101138
20.049450397491455	227	563.0	0.0	563.0	563.0	563.0	0.0	563	101701
20.10458469390869	228	300.0	0.0	300.0	300.0	300.0	0.0	300	102001
20.288143396377563	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103001
20.303290128707886	230	75.0	0.0	75.0	75.0	75.0	0.0	75	103076
20.33269166946411	231	137.0	0.0	137.0	137.0	137.0	0.0	137	103213
20.34763765335083	232	70.0	0.0	70.0	70.0	70.0	0.0	70	103283
20.35935401916504	233	58.0	0.0	58.0	58.0	58.0	0.0	58	103341
20.370418787002563	234	52.0	0.0	52.0	52.0	52.0	0.0	52	103393
20.37975025177002	235	40.0	0.0	40.0	40.0	40.0	0.0	40	103433
20.389357089996338	236	46.0	0.0	46.0	46.0	46.0	0.0	46	103479
20.398664236068726	237	41.0	0.0	41.0	41.0	41.0	0.0	41	103520
20.403032541275024	238	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	103531
20.412152767181396	239	20.5	18.5	39.0	2.0	20.5	18.5	41	103572
20.420573949813843	240	19.5	17.5	37.0	2.0	19.5	17.5	39	103611
20.42983841896057	241	37.0	0.0	37.0	37.0	37.0	0.0	37	103648
20.438469648361206	242	37.0	0.0	37.0	37.0	37.0	0.0	37	103685
20.44682812690735	243	34.0	0.0	34.0	34.0	34.0	0.0	34	103719
20.45412039756775	244	31.0	0.0	31.0	31.0	31.0	0.0	31	103750
20.461642265319824	245	30.0	0.0	30.0	30.0	30.0	0.0	30	103780
20.4692280292511	246	30.0	0.0	30.0	30.0	30.0	0.0	30	103810
20.475690603256226	247	27.0	0.0	27.0	27.0	27.0	0.0	27	103837
20.480300188064575	248	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	103850
20.484226942062378	249	11.0	0.0	11.0	11.0	11.0	0.0	11	103861
20.488316535949707	250	5.5	1.5	7.0	4.0	5.5	1.5	11	103872
20.49371600151062	251	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	103888
20.49855399131775	252	7.0	1.0	8.0	6.0	7.0	1.0	14	103902
20.503615379333496	253	9.5	0.5	10.0	9.0	9.5	0.5	19	103921
20.508323907852173	254	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	103935
20.513343334197998	255	3.5	0.5	4.0	3.0	3.5	0.5	14	103949
20.517836809158325	256	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	103962
20.522488594055176	257	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	103973
20.52706813812256	258	3.0	0.0	3.0	3.0	3.0	0.0	12	103985
20.532111644744873	259	3.5	0.5	4.0	3.0	3.5	0.5	14	103999
20.53648853302002	260	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	104011
20.54076647758484	261	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	104022
20.54500985145569	262	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	104034
20.549160957336426	263	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	104045
20.554702758789062	264	8.5	4.5	13.0	4.0	8.5	4.5	17	104062
20.55934715270996	265	6.0	2.0	8.0	4.0	6.0	2.0	12	104074
20.563812971115112	266	2.2	1.4696938	4.0	1.0	2.2	1.469693845669907	11	104085
20.568346977233887	267	5.0	2.9439204	8.0	1.0	5.0	2.943920288775949	15	104100
20.57316017150879	268	5.0	3.2659864	9.0	1.0	5.0	3.265986323710904	15	104115
20.57859754562378	269	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	104131
20.583081007003784	270	6.0	0.0	6.0	6.0	6.0	0.0	12	104143
20.587332487106323	271	6.0	0.0	6.0	6.0	6.0	0.0	12	104155
20.591499090194702	272	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	104168
20.596275806427002	273	5.0	0.8164966	6.0	4.0	5.0	0.816496580927726	15	104183
20.601547479629517	274	6.0	1.6329932	8.0	4.0	6.0	1.632993161855452	18	104201
20.605870008468628	275	5.5	1.5	7.0	4.0	5.5	1.5	11	104212
20.61029815673828	276	5.5	1.5	7.0	4.0	5.5	1.5	11	104223
20.614863634109497	277	12.0	0.0	12.0	12.0	12.0	0.0	12	104235
20.622690439224243	278	15.5	11.5	27.0	4.0	15.5	11.5	31	104266
20.627651929855347	279	5.0	0.8164966	6.0	4.0	5.0	0.816496580927726	15	104281
20.632073879241943	280	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104292
20.63656973838806	281	13.0	0.0	13.0	13.0	13.0	0.0	13	104305
20.641159296035767	282	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	104318
20.64543914794922	283	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104329
20.650115966796875	284	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	104341
20.65541911125183	285	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	104355
20.65987229347229	286	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	104369
20.664945602416992	287	3.5	1.5	5.0	1.0	3.5	1.5	14	104383
20.669379949569702	288	5.5	1.5	7.0	4.0	5.5	1.5	11	104394
20.67392110824585	289	3.0	1.2247449	4.0	1.0	3.0	1.224744871391589	12	104406
20.679237127304077	290	3.25	1.299038	4.0	1.0	3.25	1.299038105676658	13	104419
20.68364715576172	291	7.0	3.0	10.0	4.0	7.0	3.0	14	104433
20.688151597976685	292	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	104445
20.692498207092285	293	6.0	2.0	8.0	4.0	6.0	2.0	12	104457
20.696760177612305	294	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104468
20.7019259929657	295	5.3333335	1.2472191	7.0	4.0	5.333333333333333	1.247219128924647	16	104484
20.706708431243896	296	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	104497
20.71269917488098	297	11.0	4.0	15.0	7.0	11.0	4.0	22	104519
20.71858787536621	298	10.0	2.0	12.0	8.0	10.0	2.0	20	104539
20.723209381103516	299	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104550
20.727692127227783	300	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104561
20.7321720123291	301	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	104574
20.736608028411865	302	3.5	0.8660254	5.0	3.0	3.5	0.8660254037844386	14	104588
20.741337299346924	303	2.8	0.97979593	4.0	1.0	2.8	0.9797958971132712	14	104602
20.746506690979004	304	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	104615
20.752599954605103	305	7.0	4.9665546	14.0	3.0	7.0	4.96655480858378	21	104636
20.756576538085938	306	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	104647
20.76119375228882	307	3.5	0.5	4.0	3.0	3.5	0.5	14	104661
20.767289400100708	308	5.0	3.4641016	11.0	3.0	5.0	3.4641016151377544	20	104681
20.771625518798828	309	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	104692
20.776070833206177	310	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	104704
20.780747652053833	311	3.25	0.4330127	4.0	3.0	3.25	0.4330127018922193	13	104717
20.785622358322144	312	3.5	0.5	4.0	3.0	3.5	0.5	14	104731
20.790599822998047	313	7.0	4.0	11.0	3.0	7.0	4.0	14	104745
20.796037912368774	314	8.5	1.5	10.0	7.0	8.5	1.5	17	104762
20.800280809402466	315	6.0	1.0	7.0	5.0	6.0	1.0	12	104774
20.80433964729309	316	6.5	0.5	7.0	6.0	6.5	0.5	13	104787
20.810073614120483	317	9.5	5.5	15.0	4.0	9.5	5.5	19	104806
20.81502938270569	318	7.5	1.5	9.0	6.0	7.5	1.5	15	104821
20.820998430252075	319	11.0	4.0	15.0	7.0	11.0	4.0	22	104843
20.82640314102173	320	8.5	0.5	9.0	8.0	8.5	0.5	17	104860
20.832263231277466	321	8.5	3.5	12.0	5.0	8.5	3.5	17	104877
20.83672332763672	322	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	104891
20.841150760650635	323	5.5	0.5	6.0	5.0	5.5	0.5	11	104902
20.845831632614136	324	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	104914
20.85021209716797	325	6.0	1.0	7.0	5.0	6.0	1.0	12	104926
20.85481834411621	326	4.0	0.0	4.0	4.0	4.0	0.0	12	104938
