Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.5217382907867432	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.5481071472167969	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.5528151988983154	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.5671641826629639	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.5715551376342773	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.5765397548675537	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.5811240673065186	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.586871862411499	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.592073917388916	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.5970413684844971	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.602008581161499	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.6084315776824951	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.6136350631713867	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.6183414459228516	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.6236321926116943	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.6283318996429443	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.6331212520599365	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.6391360759735107	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.6436688899993896	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.6485934257507324	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.6528067588806152	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.657407283782959	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.6620945930480957	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.6669750213623047	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.6710455417633057	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.6762692928314209	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
