Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
448.772935628891	37	-8.131484	20.473505	59.432083	-137.20276	151.0	0.0	50132	1905016
460.5221405029297	38	-2.3316712	20.830444	74.71884	-130.8826	151.0	0.0	50132	1955148
472.33842492103577	39	2.829948	20.382301	74.373886	-99.30267	151.0	0.0	50132	2005280
484.12682819366455	40	7.491287	22.40488	85.0493	-132.02142	151.0	0.0	50132	2055412
495.8832440376282	41	16.719732	27.118782	93.90927	-150.05225	151.0	0.0	50132	2105544
507.6320505142212	42	27.136572	28.477453	111.297615	-102.865135	151.0	0.0	50132	2155676
519.3939476013184	43	33.636196	38.50732	126.67468	-159.24652	151.0	0.0	50132	2205808
531.1010963916779	44	43.711536	38.073097	125.62934	-171.8747	151.0	0.0	50132	2255940
542.764883518219	45	47.543953	44.160423	134.28467	-177.80615	151.0	0.0	50132	2306072
554.4955418109894	46	49.776478	54.345398	171.48224	-171.2756	151.0	0.0	50132	2356204
566.2600762844086	47	65.426674	40.391285	168.9297	-140.40579	151.0	0.0	50132	2406336
577.9825420379639	48	61.424	45.840046	171.91185	-120.65721	151.0	0.0	50132	2456468
589.7605221271515	49	70.785	38.93095	180.84534	-137.10864	151.0	0.0	50132	2506600
601.546005487442	50	70.349236	32.861275	149.03116	-122.5739	151.0	0.0	50132	2556732
613.3529031276703	51	75.331856	32.12772	168.21248	-129.10167	151.0	0.0	50132	2606864
625.1050486564636	52	88.181885	31.48148	157.55652	-108.56174	151.0	0.0	50132	2656996
636.8595402240753	53	90.00161	38.541058	182.5077	-100.26344	151.0	0.0	50132	2707128
648.5278489589691	54	101.02165	36.321228	180.53429	-116.753555	151.0	0.0	50132	2757260
660.1863222122192	55	108.48449	44.925575	205.06207	-121.23645	151.0	0.0	50132	2807392
671.9181332588196	56	118.43032	45.406048	211.30338	-120.61128	151.0	0.0	50132	2857524
683.6005499362946	57	125.92287	50.791103	224.26529	-112.9137	151.0	0.0	50132	2907656
695.3608486652374	58	122.21588	61.16819	268.3791	-121.53685	151.0	0.0	50132	2957788
707.029931306839	59	124.7475	65.4399	264.40234	-136.7304	151.0	0.0	50132	3007920
718.7123167514801	60	119.9712	69.91173	257.24603	-156.04544	151.0	0.0	50132	3058052
730.3044083118439	61	105.84008	81.77595	232.03021	-153.36105	151.0	0.0	50132	3108184
741.9499604701996	62	114.66055	71.19671	265.57623	-162.69441	151.0	0.0	50132	3158316
753.5922169685364	63	123.242	56.623672	236.24973	-133.83713	151.0	0.0	50132	3208448
765.2732961177826	64	117.959175	40.78107	274.63464	-65.462296	151.0	0.0	50132	3258580
777.1213970184326	65	119.96246	38.717556	241.30313	4.6589212	151.0	0.0	50132	3308712
788.8566403388977	66	142.94266	65.60312	295.94803	-120.40966	151.0	0.0	50132	3358844
800.5401690006256	67	136.35138	70.188934	281.46747	-106.16072	151.0	0.0	50132	3408976
812.2647070884705	68	133.94307	72.5388	271.84015	-122.42681	151.0	0.0	50132	3459108
823.9234538078308	69	147.12682	60.554344	262.45667	-100.026886	151.0	0.0	50132	3509240
835.6521201133728	70	144.10616	56.740665	292.8022	-108.824066	151.0	0.0	50132	3559372
847.4384002685547	71	145.27385	46.93304	259.95398	-48.48451	151.0	0.0	50132	3609504
859.3370163440704	72	132.25053	38.32205	238.5113	34.45971	151.0	0.0	50132	3659636
871.203910112381	73	141.3658	46.173824	279.3013	-98.49149	151.0	0.0	50132	3709768
882.9130539894104	74	155.56534	65.94238	306.33054	-87.25806	151.0	0.0	50132	3759900
894.6194367408752	75	166.51169	66.27706	310.85776	-121.122856	151.0	0.0	50132	3810032
906.3120687007904	76	175.46056	58.35101	339.84674	-102.097626	151.0	0.0	50132	3860164
918.0404801368713	77	168.37308	64.415855	306.26633	-89.724594	151.0	0.0	50132	3910296
929.708434343338	78	161.20474	44.821423	283.6809	-64.86659	151.0	0.0	50132	3960428
941.5275781154633	79	157.13844	49.083744	292.76666	-84.8711	151.0	0.0	50132	4010560
953.3143849372864	80	185.73662	46.90139	318.90637	-48.940834	151.0	0.0	50132	4060692
964.9840650558472	81	186.31602	72.41173	328.32483	-110.04454	151.0	0.0	50132	4110824
976.642261505127	82	182.18347	76.027855	330.16006	-111.14157	151.0	0.0	50132	4160956
988.4481801986694	83	178.56224	74.755585	303.14813	-78.322815	151.0	0.0	50132	4211088
1000.0907940864563	84	156.84378	81.514015	295.4807	-99.31821	151.0	0.0	50132	4261220
1011.7667050361633	85	152.62354	76.78	270.7196	-102.38838	151.0	0.0	50132	4311352
1023.4783482551575	86	148.13716	58.82748	260.45453	-87.583115	151.0	0.0	50132	4361484
1035.310983657837	87	138.70721	48.536327	238.96355	-70.271866	151.0	0.0	50132	4411616
1047.0499422550201	88	155.8555	38.11314	260.099	-37.542946	151.0	0.0	50132	4461748
1058.7086818218231	89	173.58646	59.16397	267.23596	-71.19487	151.0	0.0	50132	4511880
1070.2941763401031	90	174.88872	77.42805	300.46063	-83.64168	151.0	0.0	50132	4562012
1081.908539056778	91	153.98688	88.31069	296.6887	-128.36674	151.0	0.0	50132	4612144
1093.4761028289795	92	143.21834	83.95101	289.4118	-130.63884	151.0	0.0	50132	4662276
1105.1251664161682	93	158.89703	81.36488	309.95593	-87.829704	151.0	0.0	50132	4712408
1116.8912422657013	94	157.35454	46.17003	260.94577	-80.841385	151.0	0.0	50132	4762540
1128.8213176727295	95	125.24501	38.426647	233.46515	-35.19549	151.0	0.0	50132	4812672
1140.705029964447	96	153.35138	35.291004	251.50598	-62.859474	151.0	0.0	50132	4862804
1152.3476147651672	97	176.34406	57.95717	277.1244	-72.458466	151.0	0.0	50132	4912936
1163.9871017932892	98	163.06914	58.000187	256.9289	-92.31348	151.0	0.0	50132	4963068
1175.6473920345306	99	164.39934	62.258972	287.91693	-84.93046	151.0	0.0	50132	5013200
