Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
73.59108400344849	31	-44.69539	15.400916	-8.957937	-94.89424	151.0	0.0	10117	323744
75.87327575683594	32	-42.78722	16.418888	-2.5437527	-81.88991	151.0	0.0	10117	333861
78.12761974334717	33	-40.217537	13.730799	-12.816046	-90.644295	151.0	0.0	10117	343978
80.40654158592224	34	-40.85968	19.06865	-6.3423314	-99.27617	151.0	0.0	10117	354095
82.70841526985168	35	-36.314102	20.002092	3.4688091	-107.64441	151.0	0.0	10117	364212
85.01454901695251	36	-33.05891	16.29517	5.409668	-94.067696	151.0	0.0	10117	374329
87.32923626899719	37	-36.366302	20.34908	6.0728774	-113.03634	151.0	0.0	10117	384446
89.63625359535217	38	-27.960703	19.745228	5.0194254	-81.78679	151.0	0.0	10117	394563
91.93945336341858	39	-31.335585	20.41762	7.3917766	-72.7113	151.0	0.0	10117	404680
94.22408890724182	40	-35.29751	16.128311	4.2625036	-84.18731	151.0	0.0	10117	414797
96.5375304222107	41	-34.502567	21.590683	3.6817641	-107.566986	151.0	0.0	10117	424914
98.85543179512024	42	-27.091232	15.786566	12.566758	-70.8983	151.0	0.0	10117	435031
101.1355721950531	43	-26.37513	18.72683	11.738821	-86.009964	151.0	0.0	10117	445148
103.42161273956299	44	-28.618128	20.684618	22.292124	-108.85952	151.0	0.0	10117	455265
105.68621182441711	45	-25.85713	16.228268	7.8028436	-64.773	151.0	0.0	10117	465382
107.96558618545532	46	-18.223001	15.478346	24.258818	-66.54778	151.0	0.0	10117	475499
110.2715802192688	47	-21.22528	17.89111	26.499773	-81.2359	151.0	0.0	10117	485616
112.59361362457275	48	-26.324957	21.119257	9.765967	-117.34027	151.0	0.0	10117	495733
114.88810205459595	49	-25.792494	25.169561	14.214548	-105.63813	151.0	0.0	10117	505850
117.20566916465759	50	-24.357567	17.766453	18.440485	-65.59626	151.0	0.0	10117	515967
119.48326659202576	51	-20.889383	16.830101	19.455452	-80.064384	151.0	0.0	10117	526084
121.79526543617249	52	-20.142628	19.35263	15.930077	-77.40633	151.0	0.0	10117	536201
124.07191252708435	53	-21.910841	24.659882	26.756367	-123.1532	151.0	0.0	10117	546318
126.36404204368591	54	-19.25671	17.922606	9.99321	-71.22857	151.0	0.0	10117	556435
128.62337374687195	55	-19.761757	25.725348	25.624771	-131.94104	151.0	0.0	10117	566552
130.94069838523865	56	-18.28558	20.30656	28.376398	-73.341125	151.0	0.0	10117	576669
133.2132601737976	57	-18.88147	24.69328	28.559717	-121.18327	151.0	0.0	10117	586786
135.47275567054749	58	-21.216324	23.832212	33.761734	-82.91059	151.0	0.0	10117	596903
137.76840043067932	59	-16.365805	19.657318	11.324293	-99.63061	151.0	0.0	10117	607020
140.02967524528503	60	-17.160223	21.60227	22.429487	-93.68803	151.0	0.0	10117	617137
142.29473996162415	61	-17.166178	17.883081	20.308859	-74.33506	151.0	0.0	10117	627254
144.55493783950806	62	-15.958328	19.619501	21.317646	-78.54206	151.0	0.0	10117	637371
146.82441663742065	63	-16.661251	24.415703	46.8285	-83.49782	151.0	0.0	10117	647488
149.08799982070923	64	-11.7557	15.800821	31.957241	-58.317734	151.0	0.0	10117	657605
151.3157501220703	65	-10.029462	18.879688	29.668146	-71.10524	151.0	0.0	10117	667722
153.61880779266357	66	-7.21678	12.965576	25.03392	-54.800243	151.0	0.0	10117	677839
155.8724489212036	67	-7.020746	14.739907	27.458755	-39.53767	151.0	0.0	10117	687956
158.14061379432678	68	-4.588668	14.884417	30.729954	-32.25685	151.0	0.0	10117	698073
160.4095425605774	69	-1.7565238	15.886046	39.85478	-52.673767	151.0	0.0	10117	708190
162.69750332832336	70	-3.906285	15.097029	35.23166	-39.709007	151.0	0.0	10117	718307
164.96234011650085	71	-9.571813	14.341549	20.249496	-40.26236	151.0	0.0	10117	728424
167.2496030330658	72	-8.3159895	15.095187	46.39792	-43.404015	151.0	0.0	10117	738541
169.57054162025452	73	-6.621493	13.6755295	28.416534	-43.41496	151.0	0.0	10117	748658
171.78424406051636	74	-7.496388	15.882877	18.50357	-62.163635	151.0	0.0	10117	758775
174.02479887008667	75	-7.765391	17.700476	24.780006	-74.56947	151.0	0.0	10117	768892
176.27314972877502	76	-1.927206	13.221178	22.676132	-49.702206	151.0	0.0	10117	779009
178.5662305355072	77	-4.6859136	17.27814	30.3535	-57.987938	151.0	0.0	10117	789126
180.86262774467468	78	1.7551448	12.877356	33.507847	-37.998775	151.0	0.0	10117	799243
183.14883494377136	79	-4.4787874	16.443035	25.567444	-69.880714	151.0	0.0	10117	809360
185.44869565963745	80	-2.5482993	13.429264	33.666054	-44.089565	151.0	0.0	10117	819477
187.69606471061707	81	0.10840002	11.166921	25.84562	-24.20671	151.0	0.0	10117	829594
189.95993900299072	82	5.593238	11.174914	30.253883	-19.47371	151.0	0.0	10117	839711
192.22981905937195	83	0.7097556	11.388766	24.795422	-31.738756	151.0	0.0	10117	849828
194.49495911598206	84	3.0998554	11.654147	28.950401	-30.181702	151.0	0.0	10117	859945
196.77888679504395	85	2.625623	15.028266	28.195736	-35.789062	151.0	0.0	10117	870062
199.02170825004578	86	5.0132976	15.259587	35.06974	-74.614456	151.0	0.0	10117	880179
201.26870822906494	87	8.549775	12.833627	43.838028	-25.285	151.0	0.0	10117	890296
203.52148485183716	88	7.1396494	11.209662	36.641254	-19.708006	151.0	0.0	10117	900413
205.73385620117188	89	6.663524	10.61341	26.445545	-25.480087	151.0	0.0	10117	910530
208.09721159934998	90	7.4256134	13.912525	31.887999	-27.628796	151.0	0.0	10117	920647
210.3476116657257	91	6.365162	11.783907	30.766346	-16.95647	151.0	0.0	10117	930764
212.6143229007721	92	8.426065	11.890697	45.842716	-29.378094	151.0	0.0	10117	940881
214.8842477798462	93	12.439816	12.7768545	38.16051	-36.148064	151.0	0.0	10117	950998
217.1428108215332	94	10.894611	14.690558	40.871452	-32.673252	151.0	0.0	10117	961115
219.39188432693481	95	14.415357	14.920808	43.44424	-37.120407	151.0	0.0	10117	971232
221.62562227249146	96	19.48643	14.053436	48.415714	-15.1698265	151.0	0.0	10117	981349
223.91601371765137	97	18.572712	13.778646	43.459976	-29.31715	151.0	0.0	10117	991466
226.2128496170044	98	21.478903	17.921228	47.81324	-82.845375	151.0	0.0	10117	1001583
228.3932569026947	99	25.53406	15.1607485	51.50625	-7.1982203	151.0	0.0	10117	1011700
