Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.761768102645874	0	4.1008196	2.3001425	19.0	2.0	4.100819672131148	2.3001424012096545	10006	10006
4.962680101394653	1	4.1727157	2.3612516	21.0	1.0	4.172715894868586	2.361251623187056	10002	20008
7.1115570068359375	2	4.252551	2.410294	19.0	2.0	4.252551020408164	2.410294028084268	10002	30010
9.269553184509277	3	4.34158	2.6480615	23.0	1.0	4.341579861111111	2.6480614510398572	10003	40013
11.408154964447021	4	4.28125	2.367573	19.0	2.0	4.28125	2.367572989826826	10001	50014
13.550805807113647	5	4.3468056	2.4716778	18.0	2.0	4.346805736636245	2.471677816957668	10002	60016
15.709667444229126	6	4.3186526	2.5278103	25.0	1.0	4.318652849740933	2.5278102742825097	10002	70018
17.84703803062439	7	4.369157	2.4851735	18.0	2.0	4.369156837046745	2.4851733756747705	10001	80019
19.989712476730347	8	4.402289	2.628754	32.0	2.0	4.402288732394366	2.628753863407543	10002	90021
22.124077558517456	9	4.457219	2.6097047	23.0	1.0	4.457219251336898	2.6097046574936753	10002	100023
24.26306653022766	10	4.523745	2.7418318	31.0	2.0	4.523744911804613	2.741831616191434	10002	110025
26.400023221969604	11	4.4769573	2.723792	23.0	2.0	4.476957494407158	2.723792207017193	10006	120031
28.52620267868042	12	4.54657	2.7467277	26.0	2.0	4.546569741026806	2.7467279779733764	10007	130038
30.64776301383972	13	4.591097	2.8081264	24.0	2.0	4.591096833409821	2.808126546887719	10004	140042
32.73159909248352	14	4.746559	2.832842	25.0	2.0	4.74655908875178	2.832842052204002	10001	150043
34.84969925880432	15	4.7492876	2.9182942	23.0	2.0	4.749287749287749	2.918294127278248	10002	160045
36.953805446624756	16	4.699061	2.934984	25.0	2.0	4.69906103286385	2.934983913710564	10009	170054
39.047552824020386	17	4.787458	3.0638359	30.0	2.0	4.78745811393011	3.0638358617800687	10001	180055
41.12362623214722	18	5.0766497	3.3525069	29.0	1.0	5.076649746192893	3.3525068950537875	10001	190056
43.21808218955994	19	4.9198227	3.1460538	29.0	1.0	4.919822921790457	3.146053761878135	10002	200058
45.287914752960205	20	5.115542	3.2759807	29.0	2.0	5.115541922290388	3.275980591700686	10006	210064
47.39100360870361	21	4.9539604	3.111359	25.0	2.0	4.953960396039604	3.111358806404993	10007	220071
49.463791608810425	22	5.168992	3.3477008	33.0	2.0	5.168992248062016	3.347700783347226	10002	230073
51.54618763923645	23	5.04589	3.4194736	39.0	2.0	5.045890065557236	3.419473761983375	10006	240079
53.62577533721924	24	5.213021	3.350519	30.0	2.0	5.213020833333333	3.3505188092641176	10009	250088
55.70770287513733	25	5.1370635	3.273031	24.0	1.0	5.137063655030801	3.2730311733401583	10007	260095
57.77510690689087	26	5.308223	3.4248214	28.0	1.0	5.3082228116710874	3.4248214378839434	10006	270101
59.83408236503601	27	5.429734	3.7726815	30.0	2.0	5.429734129137276	3.772681493082765	10007	280108
61.892149448394775	28	5.394283	3.588816	28.0	2.0	5.39428263214671	3.5888160355698506	10001	290109
63.959752798080444	29	5.459607	3.7002163	38.0	2.0	5.459606986899563	3.7002161890274334	10002	300111
66.00521302223206	30	5.547421	3.5723016	27.0	2.0	5.547420965058237	3.5723017391794616	10002	310113
68.0434205532074	31	5.6455984	3.746438	27.0	2.0	5.645598194130925	3.7464381629128045	10004	320117
70.08586263656616	32	5.736812	3.9725401	39.0	2.0	5.736811926605505	3.9725402546381003	10005	330122
72.11984729766846	33	5.793283	3.8686602	30.0	2.0	5.793283149971048	3.8686603320327433	10005	340127
74.15933418273926	34	5.776559	3.9849985	38.0	1.0	5.7765588914549655	3.984998449076423	10005	350132
76.19363903999329	35	5.934242	4.038448	37.0	2.0	5.934241706161138	4.038448275313653	10017	360149
78.21833825111389	36	5.8904595	3.920111	28.0	2.0	5.890459363957597	3.92011104155845	10002	370151
80.25634574890137	37	6.076549	4.2399445	37.0	2.0	6.0765492102065615	4.239944490534669	10002	380153
82.28845167160034	38	5.832653	4.009244	44.0	2.0	5.83265306122449	4.009243796329801	10003	390156
84.29989457130432	39	6.0956736	4.3390703	37.0	1.0	6.095673369896405	4.339070356020398	10003	400159
86.33543586730957	40	6.1734567	4.190985	29.0	2.0	6.173456790123457	4.190985228607292	10001	410160
88.33768367767334	41	6.347081	4.358546	37.0	2.0	6.347081218274112	4.358545676567287	10003	420163
90.33849501609802	42	6.659787	4.7501593	38.0	2.0	6.659786950732357	4.750159513182891	10003	430166
92.362624168396	43	6.3741236	4.5368958	41.0	2.0	6.374123645634162	4.536895655895935	10001	440167
94.3772542476654	44	6.375557	4.6348815	46.0	2.0	6.37555697008275	4.634881543002438	10016	450183
96.3873016834259	45	6.4080715	4.5548162	38.0	2.0	6.408071748878924	4.554816550540071	10003	460186
98.37915992736816	46	6.672	4.627067	33.0	2.0	6.672	4.627067033589781	10008	470194
100.37147045135498	47	7.015406	4.9487333	42.0	2.0	7.015406162464986	4.948733042768571	10018	480212
102.37397694587708	48	6.9069605	5.0960746	38.0	2.0	6.906960716747071	5.096074873431257	10022	490234
104.33497548103333	49	7.2681684	5.2946634	42.0	2.0	7.268168604651163	5.294663682091262	10001	500235
106.3137595653534	50	7.0914245	5.029974	37.0	2.0	7.091424521615875	5.029974380209558	10006	510241
108.28798627853394	51	7.125356	5.2083335	49.0	2.0	7.1253561253561255	5.208333321158108	10004	520245
110.26267910003662	52	7.2792726	5.2035484	32.0	1.0	7.279272727272727	5.203548388812267	10009	530254
112.22876501083374	53	7.327233	5.232985	39.0	2.0	7.327232796486091	5.232985182841994	10009	540263
114.19368147850037	54	7.437593	5.3223896	35.0	2.0	7.437592867756315	5.322389404713106	10011	550274
116.15119671821594	55	7.6041036	5.391422	40.0	2.0	7.604103343465046	5.391421887691878	10007	560281
118.10992050170898	56	7.6285276	5.507508	37.0	2.0	7.628527841342486	5.507507743057899	10001	570282
120.06097316741943	57	7.981644	5.8721805	38.0	2.0	7.981644054269752	5.872180535407742	10001	580283
122.02082753181458	58	7.6646247	5.5760856	38.0	1.0	7.664624808575804	5.576085564184689	10010	590293
123.9854347705841	59	7.693846	6.042933	54.0	2.0	7.693846153846154	6.042932984342491	10002	600295
125.95496654510498	60	7.911672	5.799088	39.0	2.0	7.9116719242902205	5.7990880425981475	10032	610327
127.90692472457886	61	8.163132	5.994381	50.0	2.0	8.163132137030995	5.9943811083055065	10008	620335
129.85236144065857	62	8.30597	6.3675494	58.0	2.0	8.305970149253731	6.36754943053862	10017	630352
131.79613375663757	63	8.014412	5.8562813	46.0	2.0	8.014411529223379	5.8562811832610215	10010	640362
133.72355341911316	64	8.609631	6.366073	42.0	2.0	8.60963026655202	6.3660732953066415	10013	650375
135.65775775909424	65	8.715157	6.6446557	44.0	2.0	8.715156794425088	6.64465520139686	10005	660380
