Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.087135314941406	54	171.93333	21.613165	200.0	124.0	171.93333333333334	21.61316471248227	5158	279065
37.769617795944214	55	165.0	28.121855	200.0	124.0	165.0	28.121854662831527	5115	284180
38.44448280334473	56	168.7	27.000185	200.0	116.0	168.7	27.000185184550126	5061	289241
39.109142780303955	57	161.58064	25.474558	200.0	117.0	161.58064516129033	25.474559344124383	5009	294250
39.78220319747925	58	153.63637	22.820536	200.0	123.0	153.63636363636363	22.82053591623414	5070	299320
40.45003628730774	59	162.19354	28.367882	200.0	112.0	162.19354838709677	28.367882060002987	5028	304348
41.11837434768677	60	162.45161	27.698654	200.0	105.0	162.4516129032258	27.698653408141517	5036	309384
41.79479694366455	61	174.24138	27.865013	200.0	111.0	174.24137931034483	27.865013500945015	5053	314437
42.4656286239624	62	173.72414	25.213428	200.0	117.0	173.72413793103448	25.213429032307012	5038	319475
43.147258281707764	63	188.96297	17.084715	200.0	141.0	188.96296296296296	17.084715893065837	5102	324577
43.8458890914917	64	191.96297	13.790714	200.0	158.0	191.96296296296296	13.790714754611983	5183	329760
44.5291314125061	65	196.38461	8.293078	200.0	165.0	196.3846153846154	8.293078314413416	5106	334866
45.24545335769653	66	200.0	0.0	200.0	200.0	200.0	0.0	5200	340066
45.96114468574524	67	199.6923	1.5384617	200.0	192.0	199.69230769230768	1.5384615384615385	5192	345258
46.678704500198364	68	199.88461	0.5769231	200.0	197.0	199.8846153846154	0.5769230769230769	5197	350455
47.44283652305603	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	355655
48.18106508255005	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	360855
48.90398073196411	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	366055
49.623831272125244	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	371255
50.3348388671875	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	376455
51.04849195480347	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	381655
51.75899076461792	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	386855
52.48726487159729	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	392055
53.20557498931885	77	199.57692	2.1153848	200.0	189.0	199.57692307692307	2.1153846153846154	5189	397244
53.89596605300903	78	199.15384	3.0469694	200.0	186.0	199.15384615384616	3.0469695877443628	5178	402422
54.58175706863403	79	195.8077	8.9701185	200.0	162.0	195.80769230769232	8.970118045571043	5091	407513
55.265843868255615	80	193.88461	9.826678	200.0	161.0	193.8846153846154	9.826678455483096	5041	412554
55.97286248207092	81	182.92857	14.312653	200.0	153.0	182.92857142857142	14.312653171803142	5122	417676
56.68450093269348	82	175.27586	16.196842	200.0	146.0	175.27586206896552	16.19684207561321	5083	422759
57.38454580307007	83	170.4	19.142622	200.0	134.0	170.4	19.14262259984248	5112	427871
58.07543349266052	84	162.87097	17.67218	200.0	132.0	162.8709677419355	17.672179586048237	5049	432920
58.765981912612915	85	151.90909	12.861415	184.0	128.0	151.9090909090909	12.861414306421844	5013	437933
59.45000696182251	86	149.26471	14.359479	180.0	121.0	149.26470588235293	14.359478983521676	5075	443008
60.12887096405029	87	159.59375	18.34029	200.0	128.0	159.59375	18.3402892817289	5107	448115
60.81097054481506	88	169.76666	19.872396	200.0	132.0	169.76666666666668	19.872398501998248	5093	453208
61.50142979621887	89	181.92857	15.851833	200.0	148.0	181.92857142857142	15.851833087845014	5094	458302
62.20468282699585	90	194.96153	9.104017	200.0	170.0	194.96153846153845	9.104017579875082	5069	463371
62.92561388015747	91	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	468567
63.64629936218262	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	473767
64.36459112167358	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	478967
65.09060597419739	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	484167
65.78552603721619	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	489367
66.48974847793579	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	494567
67.19438457489014	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	499767
67.91137599945068	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	504967
68.62004137039185	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	510167
