Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0362741947174072	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.0448188781738281	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.0490930080413818	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.0541489124298096	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.0604033470153809	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.064988136291504	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0719168186187744	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.079066514968872	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0848116874694824	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.0902338027954102	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.0981369018554688	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.1056225299835205	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.1134893894195557	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.1176612377166748	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.1279206275939941	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.1379079818725586	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.144153118133545	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.148533821105957	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
