Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
496.9324872493744	41	42.223022	47.379433	169.6539	-160.4006	151.0	0.0	50132	2105544
508.68104672431946	42	44.728127	46.125965	182.77548	-152.38777	151.0	0.0	50132	2155676
520.4426777362823	43	44.866596	42.00577	144.04657	-158.60464	151.0	0.0	50132	2205808
532.176022529602	44	58.404522	40.552116	167.51434	-144.6094	151.0	0.0	50132	2255940
543.9702265262604	45	67.60855	44.035633	195.37097	-175.26074	151.0	0.0	50132	2306072
555.7317409515381	46	68.183464	54.121635	187.28363	-158.05136	151.0	0.0	50132	2356204
567.4612939357758	47	78.2843	48.043747	202.13133	-115.58643	151.0	0.0	50132	2406336
579.1701302528381	48	76.71614	66.228065	224.45569	-182.62698	151.0	0.0	50132	2456468
590.9478650093079	49	81.19942	51.717937	172.3218	-167.47897	151.0	0.0	50132	2506600
602.732572555542	50	85.726295	42.068233	201.56808	-133.77397	151.0	0.0	50132	2556732
614.4644830226898	51	82.5469	40.76549	178.83066	-115.718346	151.0	0.0	50132	2606864
626.2158098220825	52	88.94004	35.590675	182.63818	-81.407936	151.0	0.0	50132	2656996
637.902024269104	53	106.248825	43.93259	215.71848	-161.86086	151.0	0.0	50132	2707128
649.6244399547577	54	110.62048	48.52192	216.5927	-130.34805	151.0	0.0	50132	2757260
661.314412355423	55	115.06982	57.43982	233.83258	-158.33841	151.0	0.0	50132	2807392
673.0068168640137	56	120.947174	63.692932	233.34177	-162.99605	151.0	0.0	50132	2857524
684.6755654811859	57	120.28212	64.049576	240.87659	-139.23782	151.0	0.0	50132	2907656
696.4257526397705	58	102.3809	46.13768	207.1321	-90.76773	151.0	0.0	50132	2957788
708.2118606567383	59	93.257576	43.52351	240.63446	-99.04298	151.0	0.0	50132	3007920
719.9728004932404	60	115.336334	52.691135	248.07759	-87.61872	151.0	0.0	50132	3058052
731.6339786052704	61	105.409966	76.20236	246.88892	-126.98039	151.0	0.0	50132	3108184
743.2221500873566	62	105.715034	76.4634	254.2847	-118.60946	151.0	0.0	50132	3158316
754.8506305217743	63	103.97912	76.14225	235.46832	-124.239105	151.0	0.0	50132	3208448
766.5241041183472	64	109.96547	71.9292	266.4186	-120.23813	151.0	0.0	50132	3258580
778.3267834186554	65	118.093506	63.728405	227.38971	-95.30805	151.0	0.0	50132	3308712
790.1386425495148	66	122.76892	38.546295	205.42282	-32.51066	151.0	0.0	50132	3358844
801.9009101390839	67	112.52864	35.69883	215.89032	-8.91708	151.0	0.0	50132	3408976
813.7145273685455	68	129.30101	42.464516	236.45856	-94.221664	151.0	0.0	50132	3459108
825.4789867401123	69	143.79124	47.58497	235.17549	-54.56382	151.0	0.0	50132	3509240
837.2090356349945	70	131.38947	60.216347	269.20007	-138.65894	151.0	0.0	50132	3559372
848.8433232307434	71	130.5642	55.55271	255.68341	-94.856316	151.0	0.0	50132	3609504
860.591233253479	72	132.01624	67.37194	251.76204	-137.87753	151.0	0.0	50132	3659636
872.2863490581512	73	135.72523	54.967247	266.38715	-117.66083	151.0	0.0	50132	3709768
884.0111076831818	74	136.0533	49.25216	253.88293	-101.96224	151.0	0.0	50132	3759900
895.7502062320709	75	129.61229	41.283123	219.80371	-82.0258	151.0	0.0	50132	3810032
907.4120244979858	76	141.86208	44.841667	231.10733	-103.273964	151.0	0.0	50132	3860164
919.1041295528412	77	149.54518	58.157116	265.84076	-55.511887	151.0	0.0	50132	3910296
930.7416613101959	78	141.58792	65.641846	267.4696	-96.92212	151.0	0.0	50132	3960428
942.3837006092072	79	131.18956	71.3328	253.50633	-92.67103	151.0	0.0	50132	4010560
954.126006603241	80	138.16705	66.41422	273.12158	-86.733734	151.0	0.0	50132	4060692
965.8250396251678	81	144.15706	51.148445	244.94202	-70.089615	151.0	0.0	50132	4110824
977.5478973388672	82	137.15335	52.22265	261.64636	-48.478703	151.0	0.0	50132	4160956
989.4203145503998	83	124.773636	46.304344	243.14017	-44.015823	151.0	0.0	50132	4211088
1001.229040145874	84	136.25743	49.899788	271.15076	-84.65403	151.0	0.0	50132	4261220
1012.9269187450409	85	132.33101	56.583393	266.4615	-73.05301	151.0	0.0	50132	4311352
1024.667519569397	86	130.02528	60.631016	255.15097	-69.803825	151.0	0.0	50132	4361484
1036.4054327011108	87	132.16292	62.508945	262.34418	-80.646645	151.0	0.0	50132	4411616
1048.0600037574768	88	132.58652	62.179432	307.74414	-45.77713	151.0	0.0	50132	4461748
1059.7868106365204	89	140.2525	59.050358	299.1202	-61.491844	151.0	0.0	50132	4511880
1071.4578790664673	90	138.88483	60.1384	293.05136	-64.705734	151.0	0.0	50132	4562012
1083.1446771621704	91	147.37537	49.510994	307.91858	-56.4374	151.0	0.0	50132	4612144
1094.7433714866638	92	145.4868	61.144432	323.1596	-73.93363	151.0	0.0	50132	4662276
1106.3882410526276	93	155.15782	63.76719	292.43723	-61.712612	151.0	0.0	50132	4712408
1117.9611082077026	94	149.89833	65.18943	294.7209	-92.16716	151.0	0.0	50132	4762540
1129.6047813892365	95	155.58282	69.4083	277.85724	-95.270226	151.0	0.0	50132	4812672
1141.2688195705414	96	168.70995	49.74369	284.6551	-70.20037	151.0	0.0	50132	4862804
1153.019838809967	97	172.09917	42.003113	273.81656	-59.703552	151.0	0.0	50132	4912936
1164.7594120502472	98	170.26762	46.65339	282.89154	-55.616653	151.0	0.0	50132	4963068
1176.4754061698914	99	168.12808	50.9869	279.8683	-90.93648	151.0	0.0	50132	5013200
