Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.37049102783203	41	16.352942	10.3380575	60.0	3.0	16.352941176470587	10.338057483200195	5004	210361
41.27202296257019	42	16.198717	12.119819	76.0	2.0	16.19871794871795	12.119818412680303	5054	215415
42.16194033622742	43	16.362745	10.488826	62.0	2.0	16.362745098039216	10.488826188729506	5007	220422
43.0630099773407	44	16.028753	11.013605	69.0	2.0	16.028753993610223	11.013604891073102	5017	225439
43.95987105369568	45	17.683098	10.774821	57.0	2.0	17.683098591549296	10.774820490194418	5022	230461
44.8530068397522	46	15.942676	11.051554	69.0	2.0	15.94267515923567	11.051553793524528	5006	235467
45.7549307346344	47	16.051283	10.702741	65.0	2.0	16.05128205128205	10.702740406199636	5008	240475
46.64501070976257	48	17.364584	11.341713	54.0	2.0	17.364583333333332	11.341712397348411	5001	245476
47.531404972076416	49	17.689047	10.622769	69.0	3.0	17.68904593639576	10.622769737641399	5006	250482
48.43394064903259	50	18.210144	11.201031	61.0	2.0	18.21014492753623	11.201030554651764	5026	255508
49.31872749328613	51	17.442509	10.146797	61.0	2.0	17.442508710801395	10.146797334400372	5006	260514
50.20575785636902	52	18.083033	12.503153	80.0	2.0	18.08303249097473	12.503153429341124	5009	265523
51.090158224105835	53	18.26909	11.502424	69.0	3.0	18.26909090909091	11.50242460965628	5024	270547
51.98249173164368	54	18.18116	10.751296	54.0	2.0	18.181159420289855	10.751296185587918	5018	275565
52.877915382385254	55	17.800713	11.290225	73.0	2.0	17.800711743772244	11.290225019373295	5002	280567
53.76577353477478	56	19.265385	11.768388	74.0	2.0	19.265384615384615	11.768387978873818	5009	285576
54.65631556510925	57	19.057034	11.706185	72.0	2.0	19.05703422053232	11.706185113493486	5012	290588
55.542924880981445	58	18.7603	12.183163	76.0	2.0	18.760299625468164	12.183161950668516	5009	295597
56.4426531791687	59	19.59375	12.413096	91.0	2.0	19.59375	12.413096347708738	5016	300613
57.31825113296509	60	20.665289	12.762271	77.0	2.0	20.665289256198346	12.762271428855009	5001	305614
58.2018768787384	61	19.790514	12.077467	59.0	2.0	19.790513833992094	12.077466889018666	5007	310621
59.08031153678894	62	21.747826	13.061955	76.0	2.0	21.747826086956522	13.061955029288132	5002	315623
59.956918716430664	63	20.394308	12.8273	71.0	2.0	20.39430894308943	12.827300667272878	5017	320640
60.844162940979004	64	21.476395	13.0212965	91.0	3.0	21.476394849785407	13.02129654938118	5004	325644
61.71393799781799	65	22.057268	13.183933	79.0	2.0	22.05726872246696	13.183933538718213	5007	330651
62.59188222885132	66	22.231112	13.91849	93.0	2.0	22.23111111111111	13.918490055753129	5002	335653
63.45376014709473	67	23.525822	13.429543	80.0	2.0	23.525821596244132	13.429542793041911	5011	340664
64.33340978622437	68	24.048077	13.190818	80.0	4.0	24.048076923076923	13.190818344949925	5002	345666
65.21782922744751	69	22.0837	12.210599	85.0	2.0	22.083700440528634	12.210598720312694	5013	350679
66.0917603969574	70	22.366072	12.501782	62.0	3.0	22.366071428571427	12.501782398432438	5010	355689
66.97099184989929	71	24.278847	13.488568	74.0	3.0	24.278846153846153	13.488568329949475	5050	360739
67.85011744499207	72	21.476395	12.238705	73.0	3.0	21.476394849785407	12.238705956251202	5004	365743
68.71691846847534	73	24.320389	14.016089	103.0	2.0	24.320388349514563	14.016088946769273	5010	370753
69.59351658821106	74	24.158653	14.183848	93.0	3.0	24.158653846153847	14.183848551304099	5025	375778
70.46867036819458	75	24.0	12.70497	76.0	2.0	24.0	12.704970206284774	5016	380794
71.33086585998535	76	26.083334	14.07063	80.0	3.0	26.083333333333332	14.07063036572594	5008	385802
72.19704246520996	77	23.293024	12.784172	73.0	3.0	23.293023255813953	12.78417254280113	5008	390810
73.06917905807495	78	26.005182	15.47269	107.0	2.0	26.00518134715026	15.472689431102852	5019	395829
73.9347791671753	79	27.794445	15.328876	88.0	3.0	27.794444444444444	15.328875157044202	5003	400832
74.80236268043518	80	26.07732	14.296536	71.0	2.0	26.077319587628867	14.296535555786365	5059	405891
75.66898441314697	81	27.075676	14.334788	94.0	4.0	27.075675675675676	14.334788630600833	5009	410900
76.53661155700684	82	26.405264	14.984869	75.0	2.0	26.405263157894737	14.984868637683906	5017	415917
77.41262865066528	83	30.271084	16.486357	105.0	5.0	30.271084337349397	16.486358216960696	5025	420942
78.28536772727966	84	27.972067	14.1505995	84.0	3.0	27.972067039106147	14.150598687454284	5007	425949
79.15059852600098	85	31.018518	16.245977	106.0	2.0	31.01851851851852	16.245976604375127	5025	430974
80.00563025474548	86	28.448864	14.699555	76.0	3.0	28.448863636363637	14.699555453375435	5007	435981
80.8760039806366	87	26.447369	14.123324	79.0	2.0	26.44736842105263	14.123324061582544	5025	441006
81.74682831764221	88	28.443182	14.654628	83.0	3.0	28.443181818181817	14.654628461021403	5006	446012
82.60075426101685	89	31.136646	14.243445	77.0	4.0	31.13664596273292	14.243445433558447	5013	451025
83.45895791053772	90	31.25625	14.469903	85.0	3.0	31.25625	14.469902761853653	5001	456026
84.32492136955261	91	29.274855	13.299976	73.0	2.0	29.27485380116959	13.299976228124784	5006	461032
85.19445967674255	92	30.59756	14.121304	80.0	4.0	30.597560975609756	14.121303536265877	5018	466050
86.06325960159302	93	32.754837	16.476118	96.0	5.0	32.75483870967742	16.476118371354602	5077	471127
86.93136811256409	94	32.141026	15.021117	76.0	2.0	32.14102564102564	15.02111706639754	5014	476141
87.79273557662964	95	32.064102	14.621147	82.0	4.0	32.06410256410256	14.621147087124413	5002	481143
88.65772104263306	96	33.00658	18.781815	127.0	5.0	33.00657894736842	18.781813960978848	5017	486160
89.51889514923096	97	33.29801	16.32728	90.0	4.0	33.29801324503311	16.32727969620078	5028	491188
90.38365459442139	98	32.8366	17.736803	114.0	4.0	32.83660130718954	17.736803993388087	5024	496212
91.25778412818909	99	33.103897	17.444221	115.0	3.0	33.103896103896105	17.444222364762595	5098	501310
