Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
59.78615379333496	32	50.085	12.527481	95.0	27.0	50.085	12.52748079224231	10017	330382
61.470906257629395	33	48.10096	13.374933	96.0	8.0	48.10096153846154	13.374933466350027	10005	340387
63.16561007499695	34	42.206753	13.755991	117.0	5.0	42.20675105485232	13.755991283633845	10003	350390
64.86194348335266	35	37.399254	12.976195	104.0	12.0	37.399253731343286	12.976195175556194	10023	360413
66.57463836669922	36	30.063063	12.817695	71.0	6.0	30.063063063063062	12.817695594270228	10011	370424
68.26355457305908	37	36.282608	12.936573	76.0	5.0	36.28260869565217	12.936572766147819	10014	380438
69.96006226539612	38	42.752136	13.065519	98.0	10.0	42.75213675213675	13.06551930003509	10004	390442
71.65311336517334	39	53.084656	13.538626	118.0	18.0	53.08465608465608	13.538626985367385	10033	400475
73.3238594532013	40	58.835293	14.288496	107.0	30.0	58.83529411764706	14.288495626427437	10002	410477
75.00155401229858	41	61.030487	17.228176	128.0	30.0	61.03048780487805	17.228175936630954	10009	420486
76.682044506073	42	60.071857	16.565447	138.0	6.0	60.07185628742515	16.565445914632186	10032	430518
78.35646796226501	43	61.962963	16.978159	145.0	40.0	61.96296296296296	16.978159132165853	10038	440556
80.04305219650269	44	58.23256	15.74556	138.0	28.0	58.23255813953488	15.745560037603699	10016	450572
81.74195384979248	45	50.580807	9.323102	87.0	10.0	50.58080808080808	9.323102366210712	10015	460587
83.43524503707886	46	47.353775	5.647869	65.0	29.0	47.35377358490566	5.647869435130682	10039	470626
85.1136486530304	47	49.9204	6.0317264	72.0	5.0	49.92039800995025	6.031726388412579	10034	480660
86.79432106018066	48	52.48691	5.6363244	66.0	33.0	52.4869109947644	5.636324448190663	10025	490685
88.47499465942383	49	65.47713	9.679899	103.0	48.0	65.47712418300654	9.679899642514574	10018	500703
90.15205240249634	50	78.937004	18.689234	179.0	54.0	78.93700787401575	18.689231406741722	10025	510728
91.81777167320251	51	99.66337	26.461733	225.0	65.0	99.66336633663366	26.46173296366009	10066	520794
93.49141478538513	52	102.52041	24.017523	187.0	66.0	102.5204081632653	24.017523191236144	10047	530841
95.16264176368713	53	90.98182	21.233757	177.0	61.0	90.98181818181818	21.233756066560975	10008	540849
96.84834003448486	54	90.65766	21.369547	172.0	60.0	90.65765765765765	21.369547877655585	10063	550912
98.54080748558044	55	88.3421	18.585424	188.0	68.0	88.34210526315789	18.585425787649257	10071	560983
100.21829748153687	56	92.348625	22.975607	170.0	63.0	92.34862385321101	22.97560578981482	10066	571049
101.88971877098083	57	97.16505	19.8255	169.0	57.0	97.16504854368932	19.825499461076348	10008	581057
103.58253264427185	58	118.325584	25.933027	206.0	82.0	118.32558139534883	25.93302727665528	10176	591233
105.27530837059021	59	121.04762	27.665047	214.0	78.0	121.04761904761905	27.665047899532844	10168	601401
106.95324110984802	60	113.37079	32.96078	283.0	74.0	113.37078651685393	32.96078092455748	10090	611491
108.64133334159851	61	84.56303	12.5340805	144.0	62.0	84.56302521008404	12.534080368341217	10063	621554
110.3214373588562	62	70.0	6.7761407	89.0	54.0	70.0	6.776140783372488	10010	631564
112.00238370895386	63	62.378883	5.384524	77.0	52.0	62.37888198757764	5.384523600303201	10043	641607
113.68693661689758	64	56.683617	5.0858626	75.0	44.0	56.68361581920904	5.085863028539059	10033	651640
115.37267661094666	65	53.0	4.1352787	64.0	35.0	53.0	4.1352786001101665	10017	661657
117.06694149971008	66	49.549503	6.4015794	71.0	10.0	49.54950495049505	6.401579689983028	10009	671666
118.77059841156006	67	43.986843	8.783697	60.0	4.0	43.98684210526316	8.783697151071177	10029	681695
120.47185516357422	68	37.954544	12.460765	62.0	4.0	37.95454545454545	12.460764870465407	10020	691715
122.15159058570862	69	38.82558	11.451812	62.0	4.0	38.825581395348834	11.451811942003008	10017	701732
123.82159781455994	70	43.12069	10.301201	61.0	4.0	43.12068965517241	10.301201112101538	10004	711736
125.5133740901947	71	45.38914	11.494743	62.0	4.0	45.38914027149321	11.494742834684365	10031	721767
127.19788718223572	72	54.527172	9.384268	80.0	4.0	54.52717391304348	9.38426763097442	10033	731800
128.87781882286072	73	62.8125	6.849441	82.0	9.0	62.8125	6.849441126836554	10050	741850
130.56043076515198	74	70.083916	11.600878	123.0	26.0	70.08391608391608	11.600878013248515	10022	751872
132.24260306358337	75	87.46087	19.96923	153.0	48.0	87.4608695652174	19.96923153102063	10058	761930
133.92690992355347	76	122.63856	43.239475	265.0	32.0	122.63855421686748	43.23947836729735	10179	772109
135.59234404563904	77	103.74227	43.21805	252.0	9.0	103.74226804123711	43.21804661965734	10063	782172
137.2941973209381	78	64.448715	28.963125	179.0	4.0	64.44871794871794	28.963127503199665	10054	792226
139.01275324821472	79	33.804054	21.669712	105.0	4.0	33.804054054054056	21.66971319725142	10006	802232
140.7107536792755	80	48.240383	21.616854	116.0	4.0	48.24038461538461	21.616853820175596	10034	812266
142.38774991035461	81	59.37278	10.415485	84.0	4.0	59.37278106508876	10.41548539688186	10034	822300
144.07861638069153	82	59.164707	4.6090627	74.0	49.0	59.16470588235294	4.609062833983982	10058	832358
145.75467896461487	83	59.18935	2.9751844	71.0	53.0	59.18934911242604	2.9751841754957815	10003	842361
147.44772028923035	84	58.377907	2.814452	66.0	51.0	58.377906976744185	2.814451954697426	10041	852402
149.13138389587402	85	58.220932	6.320695	73.0	4.0	58.22093023255814	6.32069535987472	10014	862416
150.81800031661987	86	47.301888	19.744677	73.0	2.0	47.301886792452834	19.74467676592751	10028	872444
152.51171588897705	87	61.95679	13.353849	78.0	2.0	61.95679012345679	13.353849385117249	10037	882481
154.19778966903687	88	71.38298	10.915315	87.0	9.0	71.38297872340425	10.915315269806165	10065	892546
155.8828718662262	89	80.98387	6.5905404	108.0	68.0	80.98387096774194	6.590540472926797	10042	902588
157.57168650627136	90	87.8	7.5747867	106.0	73.0	87.8	7.574786551735159	10097	912685
159.24180340766907	91	96.24039	10.844615	144.0	78.0	96.24038461538461	10.844615104979425	10009	922694
160.90660691261292	92	101.42424	12.436579	144.0	74.0	101.42424242424242	12.436579240850667	10041	932735
162.57846069335938	93	98.15686	11.977713	152.0	76.0	98.15686274509804	11.977712225530873	10012	942747
164.2586669921875	94	94.2243	11.134948	154.0	75.0	94.22429906542057	11.134948275893407	10082	952829
165.93532013893127	95	97.31068	14.383127	149.0	68.0	97.31067961165049	14.383127336059863	10023	962852
167.61293268203735	96	131.36363	43.988758	282.0	82.0	131.36363636363637	43.98875567389805	10115	972967
169.29334545135498	97	163.3871	52.4424	382.0	95.0	163.38709677419354	52.442396920784304	10130	983097
170.95154452323914	98	122.231705	28.177269	252.0	78.0	122.23170731707317	28.17726932903836	10023	993120
172.6010410785675	99	84.588234	15.227359	137.0	25.0	84.58823529411765	15.227359148378694	10066	1003186
