Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.2528462409973145	105	7.0	1.0	8.0	6.0	7.0	1.0	14	2763
1.258143424987793	106	7.0	3.0	10.0	4.0	7.0	3.0	14	2777
1.262965440750122	107	6.0	1.0	7.0	5.0	6.0	1.0	12	2789
1.2691774368286133	108	11.5	2.5	14.0	9.0	11.5	2.5	23	2812
1.2736389636993408	109	12.0	0.0	12.0	12.0	12.0	0.0	12	2824
1.2783331871032715	110	6.5	2.5	9.0	4.0	6.5	2.5	13	2837
1.2833092212677002	111	8.0	0.0	8.0	8.0	8.0	0.0	16	2853
1.2893128395080566	112	12.0	4.0	16.0	8.0	12.0	4.0	24	2877
1.2965974807739258	113	13.0	5.0	18.0	8.0	13.0	5.0	26	2903
1.3028044700622559	114	25.0	0.0	25.0	25.0	25.0	0.0	25	2928
1.3073172569274902	115	14.0	0.0	14.0	14.0	14.0	0.0	14	2942
1.3173723220825195	116	44.0	0.0	44.0	44.0	44.0	0.0	44	2986
1.3242785930633545	117	32.0	0.0	32.0	32.0	32.0	0.0	32	3018
1.3317837715148926	118	32.0	0.0	32.0	32.0	32.0	0.0	32	3050
1.3413140773773193	119	45.0	0.0	45.0	45.0	45.0	0.0	45	3095
1.3505244255065918	120	40.0	0.0	40.0	40.0	40.0	0.0	40	3135
1.3599162101745605	121	41.0	0.0	41.0	41.0	41.0	0.0	41	3176
1.3720464706420898	122	59.0	0.0	59.0	59.0	59.0	0.0	59	3235
1.3827824592590332	123	54.0	0.0	54.0	54.0	54.0	0.0	54	3289
1.3963391780853271	124	70.0	0.0	70.0	70.0	70.0	0.0	70	3359
1.407228708267212	125	51.0	0.0	51.0	51.0	51.0	0.0	51	3410
1.4202780723571777	126	65.0	0.0	65.0	65.0	65.0	0.0	65	3475
1.4390394687652588	127	98.0	0.0	98.0	98.0	98.0	0.0	98	3573
1.4486253261566162	128	45.0	0.0	45.0	45.0	45.0	0.0	45	3618
1.4622855186462402	129	71.0	0.0	71.0	71.0	71.0	0.0	71	3689
1.47877836227417	130	86.0	0.0	86.0	86.0	86.0	0.0	86	3775
1.4899325370788574	131	55.0	0.0	55.0	55.0	55.0	0.0	55	3830
1.5010590553283691	132	58.0	0.0	58.0	58.0	58.0	0.0	58	3888
1.5156846046447754	133	72.0	0.0	72.0	72.0	72.0	0.0	72	3960
1.5203769207000732	134	13.0	0.0	13.0	13.0	13.0	0.0	13	3973
1.5349276065826416	135	71.0	0.0	71.0	71.0	71.0	0.0	71	4044
1.548438310623169	136	69.0	0.0	69.0	69.0	69.0	0.0	69	4113
1.555661678314209	137	33.0	0.0	33.0	33.0	33.0	0.0	33	4146
1.567960500717163	138	58.0	0.0	58.0	58.0	58.0	0.0	58	4204
1.5801167488098145	139	62.0	0.0	62.0	62.0	62.0	0.0	62	4266
1.5867280960083008	140	27.0	0.0	27.0	27.0	27.0	0.0	27	4293
1.602360725402832	141	81.0	0.0	81.0	81.0	81.0	0.0	81	4374
1.6076698303222656	142	20.0	0.0	20.0	20.0	20.0	0.0	20	4394
1.624572515487671	143	85.0	0.0	85.0	85.0	85.0	0.0	85	4479
1.6430253982543945	144	98.0	0.0	98.0	98.0	98.0	0.0	98	4577
1.6634907722473145	145	106.0	0.0	106.0	106.0	106.0	0.0	106	4683
1.6896450519561768	146	147.0	0.0	147.0	147.0	147.0	0.0	147	4830
1.7076685428619385	147	94.0	0.0	94.0	94.0	94.0	0.0	94	4924
1.7212512493133545	148	74.0	0.0	74.0	74.0	74.0	0.0	74	4998
1.7342641353607178	149	64.0	0.0	64.0	64.0	64.0	0.0	64	5062
1.7444126605987549	150	51.0	0.0	51.0	51.0	51.0	0.0	51	5113
1.761228322982788	151	89.0	0.0	89.0	89.0	89.0	0.0	89	5202
1.781419277191162	152	108.0	0.0	108.0	108.0	108.0	0.0	108	5310
1.7940709590911865	153	62.0	0.0	62.0	62.0	62.0	0.0	62	5372
1.8075683116912842	154	69.0	0.0	69.0	69.0	69.0	0.0	69	5441
1.8262302875518799	155	97.0	0.0	97.0	97.0	97.0	0.0	97	5538
1.8494963645935059	156	130.0	0.0	130.0	130.0	130.0	0.0	130	5668
1.8647170066833496	157	80.0	0.0	80.0	80.0	80.0	0.0	80	5748
1.8843741416931152	158	110.0	0.0	110.0	110.0	110.0	0.0	110	5858
1.8942859172821045	159	48.0	0.0	48.0	48.0	48.0	0.0	48	5906
1.9146981239318848	160	111.0	0.0	111.0	111.0	111.0	0.0	111	6017
1.922550916671753	161	36.0	0.0	36.0	36.0	36.0	0.0	36	6053
1.9419901371002197	162	107.0	0.0	107.0	107.0	107.0	0.0	107	6160
1.953629493713379	163	65.0	0.0	65.0	65.0	65.0	0.0	65	6225
1.9850013256072998	164	191.0	0.0	191.0	191.0	191.0	0.0	191	6416
2.0195953845977783	165	199.0	0.0	199.0	199.0	199.0	0.0	199	6615
2.0452487468719482	166	147.0	0.0	147.0	147.0	147.0	0.0	147	6762
2.1391122341156006	167	556.0	0.0	556.0	556.0	556.0	0.0	556	7318
2.1594808101654053	168	54.0	52.0	106.0	2.0	54.0	52.0	108	7426
2.1929738521575928	169	191.0	0.0	191.0	191.0	191.0	0.0	191	7617
2.3225722312927246	170	799.0	0.0	799.0	799.0	799.0	0.0	799	8416
2.3413400650024414	171	102.0	0.0	102.0	102.0	102.0	0.0	102	8518
2.3940603733062744	172	318.0	0.0	318.0	318.0	318.0	0.0	318	8836
2.4021899700164795	173	38.0	0.0	38.0	38.0	38.0	0.0	38	8874
2.4869492053985596	174	522.0	0.0	522.0	522.0	522.0	0.0	522	9396
2.51521372795105	175	161.0	0.0	161.0	161.0	161.0	0.0	161	9557
2.5460140705108643	176	175.0	0.0	175.0	175.0	175.0	0.0	175	9732
2.635239362716675	177	551.0	0.0	551.0	551.0	551.0	0.0	551	10283
2.6903398036956787	178	332.0	0.0	332.0	332.0	332.0	0.0	332	10615
2.7064881324768066	179	90.0	0.0	90.0	90.0	90.0	0.0	90	10705
2.7405107021331787	180	64.666664	85.08949	185.0	4.0	64.66666666666667	85.08949536941809	194	10899
2.8104803562164307	181	428.0	0.0	428.0	428.0	428.0	0.0	428	11327
2.82932448387146	182	105.0	0.0	105.0	105.0	105.0	0.0	105	11432
2.845442056655884	183	87.0	0.0	87.0	87.0	87.0	0.0	87	11519
2.8721530437469482	184	149.0	0.0	149.0	149.0	149.0	0.0	149	11668
2.9054856300354004	185	190.0	0.0	190.0	190.0	190.0	0.0	190	11858
2.9348502159118652	186	158.0	0.0	158.0	158.0	158.0	0.0	158	12016
2.9574761390686035	187	122.0	0.0	122.0	122.0	122.0	0.0	122	12138
2.982805013656616	188	139.0	0.0	139.0	139.0	139.0	0.0	139	12277
3.0397794246673584	189	348.0	0.0	348.0	348.0	348.0	0.0	348	12625
3.116293430328369	190	464.0	0.0	464.0	464.0	464.0	0.0	464	13089
3.1939239501953125	191	488.0	0.0	488.0	488.0	488.0	0.0	488	13577
3.2714130878448486	192	497.0	0.0	497.0	497.0	497.0	0.0	497	14074
3.291537284851074	193	57.0	51.0	108.0	6.0	57.0	51.0	114	14188
3.3424625396728516	194	314.0	0.0	314.0	314.0	314.0	0.0	314	14502
3.3537325859069824	195	58.0	0.0	58.0	58.0	58.0	0.0	58	14560
3.36594295501709	196	64.0	0.0	64.0	64.0	64.0	0.0	64	14624
3.4446260929107666	197	499.0	0.0	499.0	499.0	499.0	0.0	499	15123
3.527780532836914	198	531.0	0.0	531.0	531.0	531.0	0.0	531	15654
3.5458521842956543	199	99.0	0.0	99.0	99.0	99.0	0.0	99	15753
