Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7353532314300537	38	31.0	0.0	31.0	31.0	31.0	0.0	31	643
0.7397201061248779	39	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	654
0.744044303894043	40	11.0	0.0	11.0	11.0	11.0	0.0	11	665
0.7486240863800049	41	13.0	0.0	13.0	13.0	13.0	0.0	13	678
0.75360107421875	42	5.6666665	2.3570228	9.0	4.0	5.666666666666667	2.357022603955158	17	695
0.7575185298919678	43	5.5	1.5	7.0	4.0	5.5	1.5	11	706
0.7618935108184814	44	7.0	4.0	11.0	3.0	7.0	4.0	14	720
0.7658462524414062	45	5.5	0.5	6.0	5.0	5.5	0.5	11	731
0.7710065841674805	46	16.0	0.0	16.0	16.0	16.0	0.0	16	747
0.7760124206542969	47	8.0	1.0	9.0	7.0	8.0	1.0	16	763
0.7803871631622314	48	6.0	1.0	7.0	5.0	6.0	1.0	12	775
0.7853095531463623	49	19.0	0.0	19.0	19.0	19.0	0.0	19	794
0.7903289794921875	50	14.0	0.0	14.0	14.0	14.0	0.0	14	808
0.7949960231781006	51	6.5	1.5	8.0	5.0	6.5	1.5	13	821
0.7993392944335938	52	6.0	4.0	10.0	2.0	6.0	4.0	12	833
0.80385422706604	53	13.0	0.0	13.0	13.0	13.0	0.0	13	846
0.8091673851013184	54	9.0	3.0	12.0	6.0	9.0	3.0	18	864
0.8158071041107178	55	23.0	0.0	23.0	23.0	23.0	0.0	23	887
0.8203408718109131	56	14.0	0.0	14.0	14.0	14.0	0.0	14	901
0.8264913558959961	57	25.0	0.0	25.0	25.0	25.0	0.0	25	926
0.8318805694580078	58	19.0	0.0	19.0	19.0	19.0	0.0	19	945
0.8361184597015381	59	12.0	0.0	12.0	12.0	12.0	0.0	12	957
0.8400008678436279	60	5.5	2.5	8.0	3.0	5.5	2.5	11	968
0.8446426391601562	61	12.0	0.0	12.0	12.0	12.0	0.0	12	980
0.849921703338623	62	16.0	0.0	16.0	16.0	16.0	0.0	16	996
0.8555800914764404	63	19.0	0.0	19.0	19.0	19.0	0.0	19	1015
0.8609676361083984	64	21.0	0.0	21.0	21.0	21.0	0.0	21	1036
0.8664596080780029	65	8.5	1.5	10.0	7.0	8.5	1.5	17	1053
0.8720564842224121	66	2.8	0.9797959	4.0	2.0	2.8	0.9797958971132712	14	1067
0.8763246536254883	67	13.0	0.0	13.0	13.0	13.0	0.0	13	1080
0.8816390037536621	68	10.0	5.0	15.0	5.0	10.0	5.0	20	1100
0.8863949775695801	69	16.0	0.0	16.0	16.0	16.0	0.0	16	1116
0.8943302631378174	70	17.5	9.5	27.0	8.0	17.5	9.5	35	1151
0.8982269763946533	71	11.0	0.0	11.0	11.0	11.0	0.0	11	1162
0.9062578678131104	72	16.0	10.0	26.0	6.0	16.0	10.0	32	1194
0.9140725135803223	73	32.0	0.0	32.0	32.0	32.0	0.0	32	1226
0.9204678535461426	74	14.0	11.0	25.0	3.0	14.0	11.0	28	1254
0.9262592792510986	75	8.0	2.0	10.0	6.0	8.0	2.0	16	1270
0.9310944080352783	76	7.0	1.0	8.0	6.0	7.0	1.0	14	1284
0.9358289241790771	77	15.0	0.0	15.0	15.0	15.0	0.0	15	1299
0.9416673183441162	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1324
0.945781946182251	79	13.0	0.0	13.0	13.0	13.0	0.0	13	1337
0.9603621959686279	80	75.0	0.0	75.0	75.0	75.0	0.0	75	1412
0.9678754806518555	81	15.0	8.0	23.0	7.0	15.0	8.0	30	1442
0.9749996662139893	82	32.0	0.0	32.0	32.0	32.0	0.0	32	1474
0.9804599285125732	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1497
0.9887988567352295	84	37.0	0.0	37.0	37.0	37.0	0.0	37	1534
0.9940950870513916	85	16.0	0.0	16.0	16.0	16.0	0.0	16	1550
1.0013771057128906	86	29.0	0.0	29.0	29.0	29.0	0.0	29	1579
1.0072731971740723	87	20.0	0.0	20.0	20.0	20.0	0.0	20	1599
1.0130550861358643	88	10.0	8.0	18.0	2.0	10.0	8.0	20	1619
1.02012300491333	89	29.0	0.0	29.0	29.0	29.0	0.0	29	1648
1.0253171920776367	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1665
1.0333192348480225	91	17.5	9.5	27.0	8.0	17.5	9.5	35	1700
1.0405266284942627	92	13.5	9.5	23.0	4.0	13.5	9.5	27	1727
1.045947551727295	93	20.0	0.0	20.0	20.0	20.0	0.0	20	1747
1.0513482093811035	94	17.0	0.0	17.0	17.0	17.0	0.0	17	1764
1.0572876930236816	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1784
1.069080114364624	96	54.0	0.0	54.0	54.0	54.0	0.0	54	1838
1.077592134475708	97	35.0	0.0	35.0	35.0	35.0	0.0	35	1873
1.0837552547454834	98	22.0	0.0	22.0	22.0	22.0	0.0	22	1895
1.0920367240905762	99	38.0	0.0	38.0	38.0	38.0	0.0	38	1933
