Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.896064281463623	47	35.0	0.0	35.0	35.0	35.0	0.0	35	888
0.9015378952026367	48	12.0	0.0	12.0	12.0	12.0	0.0	12	900
0.9122653007507324	49	44.0	0.0	44.0	44.0	44.0	0.0	44	944
0.9175717830657959	50	6.5	1.5	8.0	5.0	6.5	1.5	13	957
0.9297761917114258	51	51.0	0.0	51.0	51.0	51.0	0.0	51	1008
0.9377434253692627	52	27.0	0.0	27.0	27.0	27.0	0.0	27	1035
0.9431960582733154	53	14.0	0.0	14.0	14.0	14.0	0.0	14	1049
0.9506003856658936	54	12.5	3.5	16.0	9.0	12.5	3.5	25	1074
0.9555234909057617	55	6.0	1.0	7.0	5.0	6.0	1.0	12	1086
0.961705207824707	56	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	1100
0.9669680595397949	57	6.0	1.0	7.0	5.0	6.0	1.0	12	1112
0.9722814559936523	58	6.0	0.0	6.0	6.0	6.0	0.0	12	1124
0.9792575836181641	59	6.3333335	2.0548046	9.0	4.0	6.333333333333333	2.0548046676563256	19	1143
0.9845519065856934	60	4.0	1.4142135	6.0	3.0	4.0	1.4142135623730951	12	1155
0.99009108543396	61	5.5	0.5	6.0	5.0	5.5	0.5	11	1166
0.9952352046966553	62	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	1177
0.9999210834503174	63	5.5	2.5	8.0	3.0	5.5	2.5	11	1188
1.006523609161377	64	8.5	1.5	10.0	7.0	8.5	1.5	17	1205
1.0130910873413086	65	9.0	0.0	9.0	9.0	9.0	0.0	18	1223
1.019791841506958	66	20.0	0.0	20.0	20.0	20.0	0.0	20	1243
1.024385929107666	67	12.0	0.0	12.0	12.0	12.0	0.0	12	1255
1.0309786796569824	68	24.0	0.0	24.0	24.0	24.0	0.0	24	1279
1.037088394165039	69	22.0	0.0	22.0	22.0	22.0	0.0	22	1301
1.0417537689208984	70	12.0	0.0	12.0	12.0	12.0	0.0	12	1313
1.046889066696167	71	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	1325
1.0520315170288086	72	11.0	0.0	11.0	11.0	11.0	0.0	11	1336
1.0640957355499268	73	26.0	21.0	47.0	5.0	26.0	21.0	52	1388
1.071589708328247	74	11.5	2.5	14.0	9.0	11.5	2.5	23	1411
1.0790581703186035	75	8.666667	6.7986927	18.0	2.0	8.666666666666666	6.79869268479038	26	1437
1.0857641696929932	76	20.0	0.0	20.0	20.0	20.0	0.0	20	1457
1.090956449508667	77	11.0	0.0	11.0	11.0	11.0	0.0	11	1468
1.099400520324707	78	32.0	0.0	32.0	32.0	32.0	0.0	32	1500
1.1093461513519287	79	43.0	0.0	43.0	43.0	43.0	0.0	43	1543
1.1152336597442627	80	5.3333335	1.2472191	7.0	4.0	5.333333333333333	1.247219128924647	16	1559
1.1202843189239502	81	12.0	0.0	12.0	12.0	12.0	0.0	12	1571
1.1257209777832031	82	15.0	0.0	15.0	15.0	15.0	0.0	15	1586
1.1341443061828613	83	32.0	0.0	32.0	32.0	32.0	0.0	32	1618
1.144765853881836	84	41.0	0.0	41.0	41.0	41.0	0.0	41	1659
1.153101921081543	85	29.0	0.0	29.0	29.0	29.0	0.0	29	1688
1.1586828231811523	86	7.5	1.5	9.0	6.0	7.5	1.5	15	1703
1.1663987636566162	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1732
1.18184232711792	88	66.0	0.0	66.0	66.0	66.0	0.0	66	1798
1.2003388404846191	89	83.0	0.0	83.0	83.0	83.0	0.0	83	1881
1.2120401859283447	90	47.0	0.0	47.0	47.0	47.0	0.0	47	1928
1.217576026916504	91	14.0	0.0	14.0	14.0	14.0	0.0	14	1942
1.2349560260772705	92	77.0	0.0	77.0	77.0	77.0	0.0	77	2019
1.2544326782226562	93	81.0	0.0	81.0	81.0	81.0	0.0	81	2100
1.2716405391693115	94	78.0	0.0	78.0	78.0	78.0	0.0	78	2178
1.2931041717529297	95	101.0	0.0	101.0	101.0	101.0	0.0	101	2279
1.306523323059082	96	60.0	0.0	60.0	60.0	60.0	0.0	60	2339
1.33199143409729	97	119.0	0.0	119.0	119.0	119.0	0.0	119	2458
1.3505809307098389	98	41.5	32.5	74.0	9.0	41.5	32.5	83	2541
1.3651056289672852	99	32.5	23.5	56.0	9.0	32.5	23.5	65	2606
