Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
74.74658393859863	31	-14.244791	11.883356	10.365088	-54.046883	151.0	0.0	10117	323744
77.10960030555725	32	-15.468398	16.695833	15.173652	-68.17857	151.0	0.0	10117	333861
79.43985986709595	33	-10.514889	16.632814	27.38084	-65.24592	151.0	0.0	10117	343978
81.83800077438354	34	-11.234273	14.735851	17.331367	-61.207893	151.0	0.0	10117	354095
84.1267192363739	35	-8.128532	11.404684	12.449698	-50.10936	151.0	0.0	10117	364212
86.46194696426392	36	-8.043409	12.131812	19.083916	-38.129364	151.0	0.0	10117	374329
88.83899736404419	37	-4.1498065	11.225802	17.68975	-29.44353	151.0	0.0	10117	384446
91.18345141410828	38	-1.9928234	13.335593	29.177174	-32.14817	151.0	0.0	10117	394563
93.48909068107605	39	-4.525371	13.1036415	21.638845	-43.792805	151.0	0.0	10117	404680
95.82726764678955	40	-3.1812973	15.082016	35.10745	-68.25877	151.0	0.0	10117	414797
98.1347017288208	41	-4.9884152	14.353555	23.84004	-37.106007	151.0	0.0	10117	424914
100.44369554519653	42	-2.8498354	16.192183	18.062132	-70.47952	151.0	0.0	10117	435031
102.73356127738953	43	0.5233531	16.26458	24.833637	-80.78629	151.0	0.0	10117	445148
105.0763156414032	44	3.2221744	13.977437	31.053524	-26.089575	151.0	0.0	10117	455265
107.38199996948242	45	3.946894	12.863919	39.972996	-30.090073	151.0	0.0	10117	465382
109.7149007320404	46	5.5799146	14.017513	35.722202	-26.993366	151.0	0.0	10117	475499
112.01706624031067	47	5.286561	15.190686	33.951935	-28.729837	151.0	0.0	10117	485616
114.35489869117737	48	7.0910687	16.647276	34.273205	-46.818638	151.0	0.0	10117	495733
116.65469145774841	49	3.5296483	16.327707	37.524723	-51.48484	151.0	0.0	10117	505850
118.98081946372986	50	7.383764	20.490389	38.710552	-51.650276	151.0	0.0	10117	515967
121.30105543136597	51	11.441694	21.566315	55.827194	-64.75051	151.0	0.0	10117	526084
123.67479991912842	52	12.370097	18.749678	53.662643	-71.39449	151.0	0.0	10117	536201
125.97057056427002	53	9.293719	20.587187	57.392822	-97.50642	151.0	0.0	10117	546318
128.27741932868958	54	13.253638	18.935638	58.4029	-46.923615	151.0	0.0	10117	556435
130.6019368171692	55	14.257223	16.515558	47.481274	-32.330112	151.0	0.0	10117	566552
132.90793228149414	56	10.260962	20.61939	47.289722	-53.209927	151.0	0.0	10117	576669
135.23200964927673	57	11.069774	21.021654	50.937202	-59.717533	151.0	0.0	10117	586786
137.53468251228333	58	12.7648535	18.170166	61.915607	-31.70328	151.0	0.0	10117	596903
139.88379764556885	59	15.224918	21.465307	75.365105	-68.63891	151.0	0.0	10117	607020
142.18172645568848	60	12.355291	16.988678	64.12351	-29.85716	151.0	0.0	10117	617137
144.5136752128601	61	6.7167406	19.149775	61.04873	-70.73519	151.0	0.0	10117	627254
146.8250720500946	62	4.724958	18.404383	58.490154	-48.00656	151.0	0.0	10117	637371
149.16746878623962	63	4.8821535	14.101142	41.203552	-18.317709	151.0	0.0	10117	647488
151.47439289093018	64	3.9182918	11.17173	30.139162	-29.819447	151.0	0.0	10117	657605
153.7660632133484	65	6.5087686	13.15181	43.17562	-33.846184	151.0	0.0	10117	667722
156.06187462806702	66	7.6008153	10.515679	33.14838	-21.111176	151.0	0.0	10117	677839
158.3859260082245	67	11.350775	8.551563	32.456863	-10.184262	151.0	0.0	10117	687956
160.6909158229828	68	8.972063	9.732919	35.677307	-16.994099	151.0	0.0	10117	698073
162.97553324699402	69	12.165157	12.651216	47.037132	-14.784847	151.0	0.0	10117	708190
165.34290528297424	70	12.48731	9.868091	39.271217	-14.789911	151.0	0.0	10117	718307
167.66739773750305	71	14.225669	10.756521	33.14899	-23.543884	151.0	0.0	10117	728424
169.96349000930786	72	13.717326	10.743452	37.920124	-39.122063	151.0	0.0	10117	738541
172.29462504386902	73	11.778537	8.868445	26.526527	-8.562335	151.0	0.0	10117	748658
174.62593460083008	74	13.341599	10.648022	40.052242	-19.804703	151.0	0.0	10117	758775
176.9797079563141	75	14.799538	9.325387	41.7072	-6.2538805	151.0	0.0	10117	768892
179.3042619228363	76	12.9689045	13.603656	37.59913	-64.62994	151.0	0.0	10117	779009
181.70171451568604	77	15.588918	9.025317	42.84375	-6.705672	151.0	0.0	10117	789126
184.04698133468628	78	15.183126	8.925817	33.572224	-7.5806212	151.0	0.0	10117	799243
186.37992334365845	79	13.529846	9.054689	30.281816	-7.755683	151.0	0.0	10117	809360
188.71435236930847	80	12.896781	6.934044	27.278282	-5.9126296	151.0	0.0	10117	819477
191.05445790290833	81	13.929648	9.655528	29.36776	-10.252291	151.0	0.0	10117	829594
193.38573813438416	82	16.267246	12.025173	35.906742	-17.936493	151.0	0.0	10117	839711
195.73431730270386	83	17.00298	11.404299	37.843147	-23.720808	151.0	0.0	10117	849828
198.08182573318481	84	19.066374	11.202109	38.330307	-12.198589	151.0	0.0	10117	859945
200.41895008087158	85	19.8411	12.410564	36.756554	-23.310894	151.0	0.0	10117	870062
202.71029448509216	86	21.242996	13.733099	44.554195	-19.152893	151.0	0.0	10117	880179
205.0493655204773	87	25.309517	8.534394	41.376945	-5.3886213	151.0	0.0	10117	890296
207.34837985038757	88	27.121593	11.127152	42.90419	-8.033945	151.0	0.0	10117	900413
209.67748093605042	89	27.595184	12.436031	40.56796	-20.12513	151.0	0.0	10117	910530
212.023934841156	90	33.20453	12.694881	50.107872	-14.535932	151.0	0.0	10117	920647
214.40043425559998	91	34.647015	13.334877	48.304108	-22.893444	151.0	0.0	10117	930764
216.77656507492065	92	39.824795	11.069438	53.76793	-12.915017	151.0	0.0	10117	940881
219.07288026809692	93	42.68542	16.13533	64.189674	-16.653494	151.0	0.0	10117	950998
221.36334013938904	94	40.925354	13.500681	55.607574	-13.964262	151.0	0.0	10117	961115
223.68862533569336	95	39.85956	16.870369	59.982914	-25.352982	151.0	0.0	10117	971232
226.00814580917358	96	42.75865	11.6405735	62.31112	-9.963718	151.0	0.0	10117	981349
228.2852795124054	97	46.508297	20.518072	67.717964	-18.825611	151.0	0.0	10117	991466
230.59477353096008	98	54.045906	21.573217	76.645615	-15.706576	151.0	0.0	10117	1001583
232.7708351612091	99	65.98743	15.590799	91.865845	-12.732794	151.0	0.0	10117	1011700
