Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8868799209594727	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.891303539276123	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8961637020111084	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.9005496501922607	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.9042840003967285	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.9089581966400146	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.9145054817199707	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.9197492599487305	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.9249448776245117	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.9299910068511963	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.9348044395446777	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.9395406246185303	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.9451415538787842	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.9541325569152832	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.9652671813964844	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.9698007106781006	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9793283939361572	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9890530109405518	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9943239688873291	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
1.000474214553833	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
1.0072283744812012	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
1.0115876197814941	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
1.0183610916137695	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
1.0287249088287354	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
1.034569263458252	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
1.0397827625274658	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
1.0444185733795166	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.0530474185943604	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.057433843612671	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.0626420974731445	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.0689382553100586	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0737078189849854	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.0803258419036865	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0872454643249512	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0931427478790283	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.098630666732788	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.106328010559082	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.11399245262146	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.1220226287841797	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.1262595653533936	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.1364760398864746	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.1478421688079834	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.1542134284973145	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.159083366394043	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
