Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
46.55174779891968	21	6.285804	4.762115	40.0	1.0	6.285804020100502	4.7621148844444265	10007	220104
48.49164271354675	22	6.4081893	4.609483	31.0	1.0	6.408189379398593	4.609482505372422	10016	230120
50.43102741241455	23	6.620781	4.763341	39.0	1.0	6.620780939774983	4.763340837633528	10004	240124
52.36485004425049	24	6.642762	4.787226	35.0	1.0	6.6427622841965475	4.787226121341156	10004	250128
54.29636573791504	25	7.1014905	5.243164	43.0	1.0	7.1014904187366925	5.243163575525427	10006	260134
56.21766018867493	26	7.1897917	5.149518	39.0	1.0	7.189791516894321	5.149518207663386	10001	270135
58.14940547943115	27	6.850685	4.912903	37.0	1.0	6.85068493150685	4.912902311252477	10002	280137
60.05011224746704	28	7.3546257	5.288568	36.0	1.0	7.354625550660793	5.288568272718638	10017	290154
61.9779326915741	29	6.9163785	4.9527755	55.0	1.0	6.916378714581894	4.952775033080939	10008	300162
63.883975982666016	30	7.3519473	5.3747454	57.0	1.0	7.351947097722263	5.374745510452025	10006	310168
65.81705832481384	31	7.0443664	4.837078	42.0	1.0	7.044366197183098	4.8370783966352455	10003	320171
67.73029971122742	32	6.9617257	4.954694	49.0	1.0	6.961725817675713	4.954693473688666	10004	330175
69.6386661529541	33	7.1698923	4.9146647	34.0	1.0	7.16989247311828	4.914665018747716	10002	340177
71.54432725906372	34	7.1391864	4.905667	47.0	1.0	7.139186295503212	4.905666774679541	10002	350179
73.45925784111023	35	7.337491	5.0865407	41.0	1.0	7.337490829053558	5.086540452746713	10001	360180
75.37864804267883	36	7.378319	4.971669	36.0	1.0	7.378318584070796	4.97166918830821	10005	370185
77.29949593544006	37	7.3482733	4.958677	31.0	1.0	7.348273328434974	4.958677032738169	10001	380186
79.1989963054657	38	7.4760838	5.198578	38.0	1.0	7.476083707025411	5.19857795596965	10003	390189
81.11147856712341	39	7.377025	5.1505294	41.0	1.0	7.377025036818852	5.150529605234325	10018	400207
83.01507925987244	40	7.5274644	5.187765	40.0	1.0	7.527464258841234	5.187764701618814	10004	410211
84.9023962020874	41	7.6272864	5.142537	33.0	1.0	7.627286585365853	5.1425371529127855	10007	420218
86.79227089881897	42	7.6992307	5.49191	47.0	1.0	7.699230769230769	5.491910080414732	10009	430227
88.69335794448853	43	7.7715616	5.3559284	34.0	1.0	7.771561771561772	5.355928184165537	10002	440229
90.58038091659546	44	8.0272875	5.4985094	36.0	1.0	8.02728731942215	5.498509372724751	10002	450231
92.46985363960266	45	7.8377743	5.3087597	49.0	1.0	7.837774294670846	5.308759786375089	10001	460232
94.35918068885803	46	8.279801	6.006028	52.0	1.0	8.27980132450331	6.006028094378332	10002	470234
96.24304866790771	47	8.417157	5.8415504	43.0	1.0	8.417157275021026	5.8415502216522475	10008	480242
98.10905838012695	48	8.799472	6.4618683	64.0	1.0	8.799472295514512	6.461868375736621	10005	490247
99.97936654090881	49	8.651986	6.1258216	52.0	1.0	8.651986183074266	6.125821677061191	10019	500266
101.8503189086914	50	8.863837	6.0826197	37.0	1.0	8.863837312113175	6.082619420536583	10025	510291
103.72645735740662	51	9.0	6.468101	49.0	1.0	9.0	6.4681010300745765	10008	520299
105.58850193023682	52	9.244691	6.543847	45.0	1.0	9.244690674053555	6.543847206472519	10012	530311
107.43936514854431	53	9.488615	6.7140965	42.0	1.0	9.488614800759013	6.71409654299247	10001	540312
109.3059024810791	54	9.479698	6.7824907	43.0	1.0	9.479697828139754	6.782491032890626	10039	550351
111.15359115600586	55	9.849409	7.115883	49.0	1.0	9.849409448818898	7.115882731806653	10007	560358
112.99387001991272	56	10.360249	7.5756116	51.0	1.0	10.360248447204969	7.575611512831585	10008	570366
114.84737539291382	57	9.923762	7.066805	49.0	1.0	9.923762376237624	7.066804962582348	10023	580389
116.67943978309631	58	10.1337385	7.3406296	49.0	1.0	10.133738601823708	7.340630051207612	10002	590391
118.5333321094513	59	9.955269	6.9571958	38.0	1.0	9.955268389662027	6.957195674095195	10015	600406
120.35996890068054	60	10.331269	7.6532617	50.0	1.0	10.3312693498452	7.653261210796401	10011	610417
122.18847441673279	61	11.133482	8.368593	73.0	1.0	11.133481646273637	8.36859310843304	10009	620426
124.01195573806763	62	11.136971	8.06503	50.0	1.0	11.1369710467706	8.065030273958952	10001	630427
125.84221935272217	63	11.065266	8.190024	53.0	1.0	11.065265486725664	8.190023969966868	10003	640430
127.66278529167175	64	10.956188	8.063565	56.0	1.0	10.95618838992333	8.063565069999296	10003	650433
129.49332451820374	65	11.253094	8.243759	48.0	1.0	11.253093363329583	8.243759202977888	10004	660437
131.32155179977417	66	11.647675	9.202266	60.0	2.0	11.647674418604652	9.202264973265159	10017	670454
133.137366771698	67	11.909524	8.74242	55.0	1.0	11.90952380952381	8.742420105271318	10004	680458
134.955956697464	68	12.292383	9.183524	59.0	1.0	12.292383292383292	9.183524183718335	10006	690464
136.77903938293457	69	11.630233	8.435556	66.0	1.0	11.630232558139534	8.43555693929863	10002	700466
138.59524130821228	70	12.492518	9.36037	80.0	1.0	12.492518703241895	9.36037005525668	10019	710485
140.41392540931702	71	12.473816	8.853895	57.0	1.0	12.473815461346634	8.853895131993573	10004	720489
142.22154021263123	72	12.491885	8.966312	63.0	2.0	12.491885143570537	8.966312125137334	10006	730495
144.02857398986816	73	12.406444	8.557169	66.0	1.0	12.406443618339528	8.55716881670578	10012	740507
145.83418130874634	74	13.002598	9.885317	73.0	1.0	13.002597402597402	9.885316068441124	10012	750519
147.63756489753723	75	13.809917	9.257992	56.0	2.0	13.809917355371901	9.257992496326642	10026	760545
149.42810153961182	76	13.928969	10.369992	80.0	2.0	13.928969359331477	10.369992159008186	10001	770546
151.23539328575134	77	14.047752	9.888308	60.0	2.0	14.047752808988765	9.888307162787683	10002	780548
153.04457879066467	78	13.767858	10.090645	65.0	2.0	13.767857142857142	10.090644661956816	10023	790571
154.84072351455688	79	13.78237	9.7833	63.0	2.0	13.782369146005509	9.78330043440873	10006	800577
156.63503885269165	80	15.223744	9.904883	57.0	2.0	15.223744292237443	9.904883225119764	10002	810579
158.42049837112427	81	16.001598	10.805942	64.0	2.0	16.001597444089455	10.80594133128628	10017	820596
160.2083637714386	82	16.194174	11.183574	77.0	2.0	16.194174757281555	11.18357404974341	10008	830604
161.98374915122986	83	15.890476	9.862342	56.0	2.0	15.89047619047619	9.86234162422521	10011	840615
163.78453588485718	84	15.410769	10.452186	65.0	2.0	15.410769230769231	10.452185977869718	10017	850632
165.56351566314697	85	16.269918	11.383856	57.0	1.0	16.26991869918699	11.38385631261374	10006	860638
167.3539628982544	86	15.823065	10.241954	69.0	2.0	15.823064770932069	10.241953128057231	10016	870654
169.1232614517212	87	16.369884	11.053686	65.0	2.0	16.369885433715222	11.05368582705817	10002	880656
170.90920042991638	88	17.085323	10.875477	68.0	1.0	17.085324232081913	10.875476827520327	10012	890668
172.68415784835815	89	16.574503	10.573117	58.0	2.0	16.57450331125828	10.57311717860469	10011	900679
174.4509949684143	90	17.866072	11.552439	72.0	2.0	17.866071428571427	11.55243908670549	10005	910684
176.2206711769104	91	17.460733	10.906422	61.0	2.0	17.460732984293195	10.90642144711572	10005	920689
177.97821164131165	92	17.612677	11.412155	64.0	2.0	17.612676056338028	11.412155979758081	10004	930693
179.73022079467773	93	18.090416	11.245211	77.0	2.0	18.090415913200722	11.245210288750842	10004	940697
181.50241470336914	94	18.45941	11.705221	61.0	2.0	18.45940959409594	11.705220632577795	10005	950702
183.23072743415833	95	18.527779	12.208724	72.0	2.0	18.52777777777778	12.20872360645311	10005	960707
184.9605324268341	96	18.798872	12.544318	64.0	2.0	18.798872180451127	12.544318376861023	10001	970708
186.68540048599243	97	19.239923	12.299448	73.0	1.0	19.239923224568138	12.299447547549104	10024	980732
188.40641951560974	98	20.088354	12.415992	90.0	2.0	20.08835341365462	12.41599179722803	10004	990736
190.1291434764862	99	20.469387	12.72183	74.0	2.0	20.46938775510204	12.721830892517367	10030	1000766
