Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
69.73078465461731	27	-90.42357	28.290785	-27.637156	-184.697	151.0	0.0	10117	283276
72.17346668243408	28	-89.143326	22.857412	-23.732857	-137.80634	151.0	0.0	10117	293393
74.57946610450745	29	-86.23853	21.359056	-34.295383	-123.4628	151.0	0.0	10117	303510
77.0196897983551	30	-82.469406	22.790844	-11.935732	-153.05014	151.0	0.0	10117	313627
79.45178771018982	31	-81.91987	23.878004	-31.0435	-144.34726	151.0	0.0	10117	323744
81.86521506309509	32	-81.95015	20.134987	-31.11515	-139.18668	151.0	0.0	10117	333861
84.25510358810425	33	-79.18823	25.117085	5.630062	-150.70319	151.0	0.0	10117	343978
86.71251225471497	34	-78.71393	19.830973	-39.80432	-131.29074	151.0	0.0	10117	354095
89.13941764831543	35	-68.75796	22.771675	-17.114725	-122.86486	151.0	0.0	10117	364212
91.5940454006195	36	-67.5341	18.093283	-25.560387	-107.49397	151.0	0.0	10117	374329
94.0716199874878	37	-70.57992	20.480341	-31.577795	-124.98273	151.0	0.0	10117	384446
96.54359412193298	38	-66.184006	23.688148	-2.6314783	-107.37804	151.0	0.0	10117	394563
99.03534078598022	39	-63.842773	25.893194	-25.349977	-135.5005	151.0	0.0	10117	404680
101.56574296951294	40	-57.841423	28.508734	1.0388908	-128.53685	151.0	0.0	10117	414797
104.04806566238403	41	-57.939384	25.115124	13.637996	-112.88381	151.0	0.0	10117	424914
106.59861469268799	42	-55.19576	21.896626	-8.448286	-108.512405	151.0	0.0	10117	435031
109.12428045272827	43	-54.86259	21.452461	-12.621639	-113.87712	151.0	0.0	10117	445148
111.66224098205566	44	-55.812767	24.121077	-0.41262436	-112.39666	151.0	0.0	10117	455265
114.14739346504211	45	-53.33107	25.75177	-3.43789	-118.28195	151.0	0.0	10117	465382
116.64296817779541	46	-52.304916	27.499538	2.851122	-144.81384	151.0	0.0	10117	475499
119.11713027954102	47	-49.467377	31.8429	30.657291	-155.02917	151.0	0.0	10117	485616
121.59775233268738	48	-46.326294	24.491636	12.735027	-112.32027	151.0	0.0	10117	495733
124.07409977912903	49	-46.831783	21.576706	4.312626	-89.12909	151.0	0.0	10117	505850
126.52903699874878	50	-38.6588	23.093916	8.994726	-104.93828	151.0	0.0	10117	515967
128.9882526397705	51	-46.166763	24.215107	7.6374693	-121.92209	151.0	0.0	10117	526084
131.44880080223083	52	-42.765434	22.232332	-2.5285397	-116.87619	151.0	0.0	10117	536201
133.92765593528748	53	-39.804394	23.226847	11.784917	-94.23027	151.0	0.0	10117	546318
136.39344716072083	54	-31.143915	20.451475	8.292999	-88.87947	151.0	0.0	10117	556435
138.8628044128418	55	-45.33198	26.538944	3.0026827	-137.66293	151.0	0.0	10117	566552
141.3004379272461	56	-33.636288	25.629763	28.333782	-124.58296	151.0	0.0	10117	576669
143.71096992492676	57	-28.69203	23.015066	18.606493	-101.050385	151.0	0.0	10117	586786
146.13382124900818	58	-33.064434	26.778618	19.492075	-106.15975	151.0	0.0	10117	596903
148.5710687637329	59	-34.45618	29.29938	22.39184	-106.29306	151.0	0.0	10117	607020
150.99381303787231	60	-33.728947	29.564146	27.153652	-152.95828	151.0	0.0	10117	617137
153.44409251213074	61	-37.40304	31.980959	28.83077	-156.88097	151.0	0.0	10117	627254
155.9430160522461	62	-44.17832	36.473946	22.237093	-157.10641	151.0	0.0	10117	637371
158.42587399482727	63	-35.767788	37.026955	54.05455	-134.10321	151.0	0.0	10117	647488
160.94715476036072	64	-26.959318	27.666208	45.975212	-93.610245	151.0	0.0	10117	657605
163.38954401016235	65	-28.47226	31.271706	26.308939	-139.87996	151.0	0.0	10117	667722
165.96214723587036	66	-27.552662	27.280048	38.04367	-97.741905	151.0	0.0	10117	677839
168.4658203125	67	-22.137318	24.876835	35.450836	-79.27175	151.0	0.0	10117	687956
170.91402173042297	68	-28.98455	32.3642	25.759224	-127.81366	151.0	0.0	10117	698073
173.3691074848175	69	-24.767067	30.54983	38.164516	-146.90927	151.0	0.0	10117	708190
175.89593148231506	70	-20.314285	22.470713	28.105053	-66.11498	151.0	0.0	10117	718307
178.47462582588196	71	-16.399553	25.737377	49.874435	-73.165344	151.0	0.0	10117	728424
180.928790807724	72	-21.92523	28.834393	48.641758	-103.824844	151.0	0.0	10117	738541
183.38690090179443	73	-19.76293	24.24818	38.28933	-67.305435	151.0	0.0	10117	748658
185.92044019699097	74	-25.495531	28.159943	31.473186	-98.31546	151.0	0.0	10117	758775
188.4288845062256	75	-29.226109	26.078585	24.196686	-111.60112	151.0	0.0	10117	768892
190.87707614898682	76	-21.526785	22.058163	14.903591	-71.1992	151.0	0.0	10117	779009
193.3536560535431	77	-18.706985	24.407156	41.331215	-68.21599	151.0	0.0	10117	789126
195.8397216796875	78	-19.85412	19.90131	18.24547	-68.047646	151.0	0.0	10117	799243
198.3525984287262	79	-12.594333	18.879961	52.59941	-59.239983	151.0	0.0	10117	809360
200.89818906784058	80	-17.521801	18.001228	42.073658	-63.1821	151.0	0.0	10117	819477
203.42752027511597	81	-17.40212	18.670584	34.04103	-60.690445	151.0	0.0	10117	829594
205.94439911842346	82	-18.867989	17.024633	30.38932	-59.402397	151.0	0.0	10117	839711
208.4666450023651	83	-18.109152	17.689358	25.049866	-57.53065	151.0	0.0	10117	849828
210.95569801330566	84	-14.046587	19.964924	25.886412	-77.96129	151.0	0.0	10117	859945
213.4676387310028	85	-15.943155	20.296438	34.41432	-84.10759	151.0	0.0	10117	870062
215.90590023994446	86	-11.84647	18.584394	35.12446	-83.918846	151.0	0.0	10117	880179
218.42536878585815	87	-13.838879	16.673203	30.887781	-49.44031	151.0	0.0	10117	890296
220.91786694526672	88	-11.226381	23.339521	38.361732	-63.131527	151.0	0.0	10117	900413
223.43536615371704	89	-14.703864	19.902145	35.79931	-67.557686	151.0	0.0	10117	910530
225.94696688652039	90	-13.6913185	21.106657	29.418629	-70.97438	151.0	0.0	10117	920647
228.38488245010376	91	-9.340925	21.984404	41.159485	-63.35411	151.0	0.0	10117	930764
230.85392880439758	92	-7.004669	16.873158	36.80051	-52.37567	151.0	0.0	10117	940881
233.33387804031372	93	-8.396909	21.177116	39.237053	-62.201416	151.0	0.0	10117	950998
235.8199107646942	94	-12.27496	22.248474	39.18528	-67.57845	151.0	0.0	10117	961115
238.26397323608398	95	-13.8110695	18.034328	25.705593	-68.11767	151.0	0.0	10117	971232
240.71264576911926	96	-3.888034	20.134089	56.152523	-56.8384	151.0	0.0	10117	981349
243.25117182731628	97	-9.924468	17.403387	35.14481	-67.99634	151.0	0.0	10117	991466
245.8470115661621	98	-7.64171	19.413727	29.674753	-52.297676	151.0	0.0	10117	1001583
248.34296536445618	99	-8.949717	15.873891	34.105133	-44.428825	151.0	0.0	10117	1011700
