Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0477001667022705	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0541532039642334	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.0597927570343018	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.0657804012298584	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.0705525875091553	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0746114253997803	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0796804428100586	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0873191356658936	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.092738389968872	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.0980336666107178	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.1020455360412598	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.1064774990081787	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1108834743499756	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1159849166870117	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1210291385650635	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1252169609069824	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.129883050918579	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.137061595916748	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1428296566009521	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1537113189697266	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1587128639221191	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.1646020412445068	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1715023517608643	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1760423183441162	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1842637062072754	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1887052059173584	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1950972080230713	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1995456218719482	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.2047631740570068	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2097184658050537	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2143340110778809	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2192785739898682	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2263731956481934	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2312350273132324	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.238065242767334	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.2432971000671387	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2522456645965576	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2612247467041016	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
