Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.86582350730896	78	155.71428	19.768044	200.0	137.0	155.71428571428572	19.76804264979418	1090	86723
12.009945392608643	79	150.14285	25.430176	200.0	116.0	150.14285714285714	25.430176514350435	1051	87774
12.150622844696045	80	128.625	20.210997	171.0	98.0	128.625	20.210996388105166	1029	88803
12.292720079421997	81	116.0	21.171259	155.0	93.0	116.0	21.171259344267224	1044	89847
12.435775756835938	82	117.77778	22.184969	149.0	78.0	117.77777777777777	22.184968774063506	1060	90907
12.57960033416748	83	107.4	21.308214	145.0	78.0	107.4	21.308214378497322	1074	91981
12.723782777786255	84	100.72727	18.978893	147.0	78.0	100.72727272727273	18.978892146472568	1108	93089
12.871278762817383	85	99.90909	15.582358	127.0	72.0	99.9090909090909	15.582359171684239	1099	94188
13.00849199295044	86	100.5	19.174202	123.0	71.0	100.5	19.17420141752975	1005	95193
13.153739213943481	87	96.545456	36.041298	200.0	66.0	96.54545454545455	36.04129862548754	1062	96255
13.290120363235474	88	91.90909	12.894358	110.0	68.0	91.9090909090909	12.89435778974344	1011	97266
13.43910837173462	89	99.09091	20.259474	131.0	65.0	99.0909090909091	20.259473857722355	1090	98356
13.601712465286255	90	108.09091	35.456642	196.0	70.0	108.0909090909091	35.456643294578924	1189	99545
13.747913122177124	91	121.55556	32.81636	200.0	89.0	121.55555555555556	32.816361471785896	1094	100639
13.895803451538086	92	99.181816	14.552838	129.0	83.0	99.18181818181819	14.552839034598787	1091	101730
14.043429136276245	93	98.818184	15.66013	131.0	79.0	98.81818181818181	15.660129929904402	1087	102817
14.182299137115479	94	103.4	13.7637205	135.0	89.0	103.4	13.763720427268202	1034	103851
14.319888830184937	95	130.75	33.70367	200.0	93.0	130.75	33.703671906781906	1046	104897
14.470812559127808	96	109.0	33.57678	200.0	83.0	109.0	33.57677768934953	1090	105987
14.613037824630737	97	130.5	29.270292	192.0	95.0	130.5	29.270292106502797	1044	107031
14.763019800186157	98	136.25	38.35932	200.0	78.0	136.25	38.35932090118385	1090	108121
14.906673192977905	99	131.625	40.36997	200.0	94.0	131.625	40.369968726765194	1053	109174
