Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.898555755615234	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82228
12.07042407989502	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83428
12.245420455932617	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84628
12.415749073028564	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85828
12.58754587173462	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	87028
12.76063585281372	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88228
12.93037462234497	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	89428
13.103117942810059	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90628
13.273805618286133	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91828
13.443811655044556	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	93028
13.613935947418213	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94228
13.785731554031372	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	95428
13.954835653305054	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	96628
14.1249418258667	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97828
14.298237323760986	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	99028
14.47121286392212	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	100228
14.642862319946289	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101428
14.81682276725769	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102628
14.987207889556885	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	103828
15.157843351364136	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	105028
15.328233003616333	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	106228
15.499283790588379	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	107428
15.672203779220581	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108628
15.847059488296509	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	109828
16.018633127212524	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	111028
16.188899040222168	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	112228
16.360628128051758	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	113428
16.52898383140564	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114628
16.698092460632324	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115828
