Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.95177984237671	40	198.6923	3.5166552	200.0	187.0	198.69230769230768	3.5166552155884494	5166	210352
28.62859845161438	41	194.65384	7.032574	200.0	170.0	194.65384615384616	7.032574250707629	5061	215413
29.31080174446106	42	188.51852	8.270296	200.0	173.0	188.5185185185185	8.270296561346518	5090	220503
29.989091873168945	43	197.03847	5.4735785	200.0	182.0	197.03846153846155	5.473578278566739	5123	225626
30.67948007583618	44	200.0	0.0	200.0	200.0	200.0	0.0	5200	230826
31.341398239135742	45	193.3077	33.46154	200.0	26.0	193.30769230769232	33.46153846153846	5026	235852
32.02818274497986	46	200.0	0.0	200.0	200.0	200.0	0.0	5200	241052
32.69634461402893	47	193.46153	32.692307	200.0	30.0	193.46153846153845	32.69230769230769	5030	246082
33.386828899383545	48	200.0	0.0	200.0	200.0	200.0	0.0	5200	251282
34.07105088233948	49	200.0	0.0	200.0	200.0	200.0	0.0	5200	256482
34.75936484336853	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	261682
35.42556071281433	51	194.26923	28.653847	200.0	51.0	194.26923076923077	28.653846153846157	5051	266733
36.10400676727295	52	197.3077	13.461539	200.0	130.0	197.30769230769232	13.461538461538462	5130	271863
36.76755952835083	53	192.84616	35.76923	200.0	14.0	192.84615384615384	35.76923076923077	5014	276877
37.43909049034119	54	177.24138	57.05935	200.0	15.0	177.24137931034483	57.0593491220802	5140	282017
38.109118700027466	55	153.18182	72.215775	200.0	17.0	153.1818181818182	72.21577706637433	5055	287072
38.79484510421753	56	139.51352	72.70697	200.0	13.0	139.51351351351352	72.70697264663828	5162	292234
39.45990610122681	57	156.28125	70.47306	200.0	12.0	156.28125	70.47305973517469	5001	297235
40.117653608322144	58	147.11765	75.0779	200.0	12.0	147.11764705882354	75.07790648068504	5002	302237
40.798441886901855	59	190.37038	34.803307	200.0	40.0	190.37037037037038	34.803307791015484	5140	307377
41.468151569366455	60	188.18518	41.771896	200.0	40.0	188.1851851851852	41.771900033073834	5081	312458
42.15812921524048	61	191.59259	35.677837	200.0	14.0	191.59259259259258	35.677837564494624	5173	317631
42.84035515785217	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	322831
43.52822661399841	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	328031
44.22407341003418	64	200.0	0.0	200.0	200.0	200.0	0.0	5200	333231
44.93082404136658	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	338431
45.62092852592468	66	200.0	0.0	200.0	200.0	200.0	0.0	5200	343631
46.32483458518982	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	348831
47.05506753921509	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	354031
47.83111214637756	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	359231
48.55173921585083	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	364431
49.26791334152222	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	369631
49.975672483444214	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	374831
50.66997671127319	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	380031
51.374521255493164	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	385231
52.08852505683899	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	390431
52.815452337265015	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	395631
53.51284837722778	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	400831
54.2048237323761	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	406031
54.914637088775635	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	411231
55.62826228141785	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	416431
56.341511249542236	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	421631
57.0436224937439	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	426831
57.75337219238281	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	432031
58.46384072303772	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	437231
59.17461061477661	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	442431
59.873143434524536	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	447631
60.572612285614014	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	452831
61.29284167289734	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	458031
62.0151641368866	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	463231
62.73121166229248	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	468431
63.44798731803894	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	473631
64.1578962802887	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	478831
64.88906025886536	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	484031
65.59838676452637	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	489231
66.29030251502991	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	494431
67.00331997871399	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	499631
67.70807266235352	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	504831
68.41863799095154	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	510031
69.10360956192017	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	515231
